time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.59,0.0417,1.6747,0.1488,24.6852,357.7407,359.1825
136.6009,0.0417,1.6748,0.1484,24.4868,357.7162,359.1965
136.6121,0.0419,1.6752,0.1481,24.2889,357.7283,359.222
136.6232,0.0419,1.6753,0.1477,24.2011,357.6887,359.2293
136.6345,0.0419,1.6755,0.1474,24.0655,357.67,359.2367
136.6456,0.042,1.6757,0.1471,24.0013,357.648,359.2187
136.6564,0.042,1.6758,0.1468,23.9336,357.6696,359.2207
136.6676,0.0421,1.6759,0.1465,23.8731,357.6858,359.2862
136.679,0.0421,1.676,0.1463,23.8358,357.6395,359.2467
136.6898,0.0422,1.6761,0.1461,23.8217,357.6588,359.2635
136.701,0.0422,1.6762,0.1459,23.7771,357.6587,359.2764
136.7121,0.0422,1.6762,0.1457,23.7624,357.6521,359.2566
136.723,0.0423,1.6762,0.1455,23.7757,357.6291,359.2758
136.7342,0.0424,1.6763,0.1454,23.7582,357.6237,359.2466
136.7455,0.0423,1.6763,0.1452,23.7375,357.6894,359.2958
136.7563,0.0423,1.6765,0.1451,23.741,357.6452,359.2711
136.7675,0.0424,1.6766,0.1451,23.7087,357.6103,359.2889
136.7787,0.0424,1.6767,0.145,23.6865,357.6141,359.2984
136.7897,0.0424,1.6768,0.1448,23.6654,357.5929,359.3062
136.8009,0.0424,1.6769,0.1448,23.6057,357.6297,359.325
136.812,0.0425,1.6769,0.1447,23.5468,357.5822,359.3005
136.8231,0.0425,1.6771,0.1446,23.5384,357.5586,359.2883
136.8341,0.0426,1.6772,0.1447,23.4933,357.5924,359.278
136.845,0.0426,1.6774,0.1446,23.4279,357.5271,359.2652
136.8564,0.0426,1.6774,0.1446,23.3739,357.5533,359.2482
136.8672,0.0426,1.6776,0.1446,23.3032,357.5847,359.3169
136.8786,0.0426,1.6776,0.1446,23.2612,357.5511,359.2912
136.8899,0.0427,1.6776,0.1446,23.1969,357.5728,359.345
136.9011,0.0426,1.6778,0.1446,23.1347,357.5784,359.3209
136.9122,0.0427,1.6778,0.1447,23.1128,357.6212,359.3466
136.9234,0.0427,1.6779,0.1447,23.0478,357.6163,359.364
136.9341,0.0427,1.6781,0.1448,23.0257,357.5729,359.355
136.9449,0.0426,1.6782,0.1449,22.9704,357.5806,359.3388
136.9563,0.0426,1.6782,0.1449,22.8908,357.5672,359.3788
136.9673,0.0425,1.6783,0.145,22.8542,357.5761,359.4145
136.9791,0.0425,1.6783,0.1451,22.8217,357.5403,359.3967
136.9899,0.0424,1.6784,0.1452,22.8128,357.5288,359.4116
137.0009,0.0423,1.6784,0.1454,22.785,357.5449,359.4668
137.012,0.0423,1.6785,0.1455,22.7683,357.5141,359.4291
137.0232,0.0422,1.6787,0.1457,22.7061,357.5037,359.4668
137.0342,0.042,1.6786,0.1459,22.697,357.4474,359.4885
137.0458,0.0419,1.6788,0.1461,22.6855,357.4821,359.4936
137.0564,0.0418,1.6789,0.1463,22.6387,357.4272,359.502
137.0677,0.0418,1.6789,0.1465,22.5999,357.4423,359.5624
137.0786,0.0417,1.6789,0.1468,22.6014,357.442,359.5862
137.0899,0.0415,1.679,0.147,22.5745,357.4025,359.6113
137.101,0.0414,1.679,0.1473,22.5679,357.3718,359.6327
137.1121,0.0414,1.6791,0.1475,22.5126,357.3245,359.629
137.1231,0.0413,1.6791,0.1478,22.4334,357.3565,359.6446
137.1344,0.0412,1.6791,0.148,22.4777,357.3177,359.6894
137.1454,0.0411,1.6791,0.1483,22.4668,357.3355,359.6916
137.1563,0.041,1.6792,0.1486,22.4426,357.2694,359.6951
137.1674,0.0409,1.6792,0.1489,22.401,357.2612,359.7174
137.1786,0.0408,1.6792,0.1492,22.3596,357.2689,359.7322
137.1901,0.0406,1.6792,0.1495,22.4125,357.2528,359.7294
137.2009,0.0406,1.6793,0.1498,22.384,357.2413,359.7705
137.212,0.0404,1.6794,0.1501,22.3373,357.2402,359.8165
137.2232,0.0403,1.6794,0.1505,22.2628,357.1916,359.7825
137.2342,0.0402,1.6795,0.1508,22.2373,357.2377,359.8291
137.2455,0.0401,1.6796,0.1513,22.1592,357.2293,359.8298
137.2566,0.0399,1.6798,0.1518,22.097,357.2183,359.8458
137.2679,0.0398,1.6798,0.1521,22.0498,357.1974,359.8302
137.2788,0.0397,1.6799,0.1526,21.9619,357.1531,359.812
137.2899,0.0396,1.6799,0.153,21.8928,357.1815,359.8471
137.3011,0.0394,1.6801,0.1535,21.8197,357.1743,359.8562
137.3122,0.0392,1.6801,0.1539,21.7584,357.2077,359.9225
137.3231,0.0391,1.6803,0.1544,21.6622,357.2542,359.9534
137.3341,0.0389,1.6805,0.1548,21.5886,357.279,359.9872
137.3453,0.0387,1.6807,0.1553,21.4796,357.2216,359.9771
137.3561,0.0384,1.6809,0.156,21.3498,357.2602,-0.0028
137.3674,0.0383,1.6811,0.1564,21.2433,357.2198,0.0303
137.3788,0.038,1.6815,0.1571,21.0669,357.2189,0.0532
137.3898,0.0377,1.6817,0.1577,20.9353,357.1973,0.0759
137.4011,0.0374,1.682,0.1584,20.74,357.2328,0.1207
137.4121,0.0371,1.6823,0.1589,20.6132,357.1661,0.175
137.423,0.0367,1.6825,0.1596,20.4379,357.1392,0.2134
137.4341,0.0364,1.6829,0.1603,20.2937,357.1019,0.2549
137.4454,0.0361,1.6834,0.1611,20.0555,357.0312,0.3216
137.4566,0.0356,1.6838,0.162,19.8518,356.9358,0.4126
137.4676,0.0353,1.6843,0.1628,19.6136,356.8661,0.4568
137.4785,0.0349,1.6847,0.1637,19.401,356.8101,0.5468
137.4901,0.0347,1.6851,0.1647,19.0682,356.7269,0.6094
137.501,0.0343,1.6856,0.1656,18.8424,356.6684,0.6175
137.5121,0.034,1.686,0.1668,18.4607,356.563,0.6532
137.5231,0.0338,1.6862,0.1677,18.2192,356.51,0.6686
137.5343,0.0335,1.6865,0.1691,17.942,356.4193,0.7041
137.5453,0.0333,1.6867,0.1704,17.6557,356.3531,0.7244
137.5565,0.0331,1.6869,0.1716,17.4998,356.2971,0.6829
137.5677,0.0329,1.6871,0.1731,17.2774,356.2148,0.6164
137.5787,0.0327,1.6873,0.1745,17.0998,356.1543,0.5895
137.5898,0.0324,1.6877,0.1763,16.8799,356.062,0.5022
137.6014,0.0322,1.6881,0.1779,16.614,355.9537,0.5172
137.6122,0.0321,1.6883,0.1799,16.2586,355.8684,0.466
137.6232,0.032,1.6882,0.1815,16.0538,355.7965,0.3671
137.6342,0.032,1.6881,0.1836,15.887,355.7205,0.2712
137.6453,0.0319,1.6881,0.1859,15.7324,355.6233,0.0823
137.6566,0.0317,1.6882,0.1878,15.5932,355.6176,0.0211
137.6677,0.0315,1.6885,0.1903,15.3365,355.524,359.9294
137.679,0.0314,1.6886,0.1925,15.097,355.4543,359.8194
137.6902,0.0311,1.6887,0.1953,14.8453,355.2868,359.7074
137.7011,0.031,1.6887,0.1976,14.6858,355.2001,359.5582
137.7122,0.0308,1.6886,0.2005,14.4108,355.1255,359.4052
137.7233,0.0306,1.6887,0.2031,14.2521,355.0284,359.2393
137.7341,0.0302,1.6887,0.2063,13.9769,354.9986,359.1416
137.7457,0.0298,1.6884,0.2096,13.7001,354.904,359.0168
137.7566,0.0294,1.6883,0.2124,13.5327,354.798,358.8976
137.7681,0.0289,1.688,0.2159,13.2923,354.6851,358.7545
137.7792,0.0285,1.6877,0.2189,13.1076,354.5628,358.5844
137.7898,0.0279,1.6874,0.2227,12.9156,354.4455,358.4223
137.801,0.0274,1.6871,0.2257,12.6397,354.3737,358.2581
137.8121,0.0267,1.687,0.2297,12.4085,354.2659,358.0801
137.823,0.0261,1.6869,0.2331,12.1427,354.1821,357.8982
137.8343,0.0253,1.6865,0.237,11.8963,354.07,357.7415
137.8454,0.0244,1.6858,0.241,11.6302,353.988,357.5513
137.8565,0.0236,1.6851,0.2445,11.4763,353.9095,357.4051
137.8678,0.0225,1.6844,0.2484,11.2908,353.7866,357.254
137.879,0.0215,1.6839,0.2518,11.119,353.6136,357.0869
137.89,0.0203,1.6834,0.256,10.8663,353.558,356.9839
137.901,0.0195,1.6827,0.2593,10.6861,353.5019,356.8252
137.9122,0.0183,1.6816,0.2634,10.4209,353.4634,356.6858
137.9234,0.0173,1.6808,0.2668,10.2503,353.3726,356.6536
137.9345,0.0161,1.6799,0.2709,10.0587,353.3227,356.5974
137.9457,0.0147,1.679,0.2751,9.8632,353.2791,356.5841
137.9565,0.0137,1.678,0.2785,9.7088,353.2265,356.5458
137.9676,0.0125,1.6769,0.2824,9.5229,353.1888,356.4513
137.9788,0.0115,1.6758,0.2857,9.3883,353.17,356.3477
137.9899,0.0102,1.6747,0.2897,9.2345,353.2499,356.238
138.0011,0.009,1.6737,0.293,9.1584,353.2403,356.1266
138.0124,0.0074,1.6727,0.2968,9.0211,353.3188,356.1796
138.0232,0.0061,1.6719,0.3,8.894,353.3339,356.1653
138.0345,0.0045,1.6708,0.3038,8.6903,353.292,356.1504
138.0454,0.0028,1.6697,0.3075,8.473,353.2635,356.1647
138.0567,0.0015,1.6688,0.3105,8.3234,353.2472,356.1713
138.068,-0.0001,1.6676,0.3141,8.0086,353.346,356.2182
138.079,-0.0018,1.6663,0.3171,7.7328,353.3772,356.3215
138.09,-0.0037,1.6647,0.3205,7.4938,353.3302,356.4245
138.1012,-0.0053,1.6633,0.3236,7.3149,353.231,356.4696
138.112,-0.007,1.6617,0.3271,7.1057,353.1204,356.4652
138.1232,-0.0084,1.6602,0.3299,6.911,353.0457,356.4945
138.1344,-0.0098,1.6585,0.3333,6.736,353.008,356.4884
138.1456,-0.0115,1.6566,0.3367,6.485,353.0302,356.5791
138.1566,-0.0128,1.6552,0.3394,6.3045,353.0274,356.6495
138.1677,-0.0143,1.6533,0.3425,6.1733,352.9168,356.7827
138.1788,-0.0153,1.6516,0.3451,6.0522,352.8631,356.8366
138.1902,-0.0161,1.6496,0.348,6.0719,352.7496,356.7366
138.2011,-0.0167,1.6479,0.3507,6.0439,352.7852,356.58
138.2121,-0.0176,1.6468,0.3529,5.991,352.8577,356.4433
138.2232,-0.0187,1.6456,0.3554,5.7688,352.9016,356.3727
138.2344,-0.0198,1.6441,0.3578,5.4943,352.9473,356.3175
138.2457,-0.0205,1.6428,0.3597,5.3162,352.9815,356.2633
138.2566,-0.0214,1.6412,0.3617,5.1994,353.0709,356.2579
138.2676,-0.0222,1.6401,0.3634,5.1431,353.2162,356.2604
138.279,-0.0232,1.6392,0.3654,5.0436,353.339,356.2602
138.2903,-0.0243,1.6387,0.3669,4.9324,353.4588,356.2113
138.3011,-0.0256,1.638,0.3686,4.7916,353.5313,356.0524
138.3121,-0.0269,1.6373,0.3699,4.6712,353.4689,355.9456
138.3234,-0.0284,1.6364,0.3713,4.7084,353.3683,355.9987
138.3345,-0.0295,1.6357,0.3725,4.6996,353.2864,356.0977
138.3456,-0.0307,1.6353,0.3736,4.7486,353.1052,356.2745
138.3566,-0.0316,1.635,0.3745,4.7038,352.907,356.4125
138.3677,-0.0321,1.6346,0.3752,4.6838,352.7653,356.403
138.3787,-0.0325,1.6342,0.3759,4.6373,352.6998,356.3476
