time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9889,0.0281,1.2719,0.3169,36.9383,143.0205,318.3102
109.0002,0.0282,1.272,0.3169,36.9806,143.0435,318.3143
109.0112,0.0283,1.2722,0.3169,37.0207,143.0755,318.3438
109.022,0.0284,1.2722,0.3169,37.0278,143.0911,318.3709
109.0331,0.0284,1.2723,0.3169,37.0301,143.1054,318.379
109.0443,0.0285,1.2724,0.3169,37.0432,143.1042,318.3751
109.0558,0.0285,1.2725,0.3169,37.046,143.0745,318.3579
109.0669,0.0286,1.2726,0.3169,37.0645,143.0639,318.3521
109.0775,0.0286,1.2727,0.3169,37.0719,143.0753,318.3636
109.0887,0.0286,1.2728,0.3169,37.0693,143.0939,318.3685
109.1001,0.0286,1.2729,0.3169,37.0947,143.0738,318.3562
109.1112,0.0287,1.2731,0.3169,37.1476,143.0796,318.3516
109.1223,0.0287,1.2732,0.317,37.1645,143.1054,318.3588
109.1334,0.0287,1.2733,0.317,37.1792,143.1158,318.3839
109.1444,0.0286,1.2733,0.317,37.1678,143.1201,318.4041
109.1557,0.0286,1.2732,0.3171,37.1431,143.1087,318.4233
109.1666,0.0285,1.2732,0.3171,37.1095,143.0827,318.4401
109.1777,0.0284,1.2732,0.3171,37.0981,143.0612,318.4445
109.1889,0.0283,1.2731,0.3171,37.0909,143.0492,318.4496
109.1998,0.0283,1.2731,0.3171,37.0823,143.0367,318.4463
109.2111,0.0282,1.2732,0.3171,37.0884,143.0261,318.439
109.2221,0.0281,1.2732,0.317,37.0991,143.0058,318.418
109.2333,0.028,1.2733,0.3169,37.1222,142.9686,318.3897
109.2445,0.0279,1.2734,0.3169,37.139,142.9144,318.3526
109.2556,0.0279,1.2734,0.3168,37.1476,142.8801,318.3358
109.2665,0.0278,1.2734,0.3167,37.145,142.8451,318.3295
109.2776,0.0277,1.2734,0.3167,37.1234,142.8117,318.334
109.2887,0.0276,1.2735,0.3167,37.1018,142.7659,318.3237
109.3,0.0276,1.2735,0.3167,37.0956,142.721,318.304
109.3112,0.0275,1.2735,0.3167,37.0902,142.6744,318.2722
109.3223,0.0275,1.2736,0.3167,37.0842,142.6348,318.2357
109.3339,0.0275,1.2737,0.3167,37.0977,142.6165,318.2036
109.3446,0.0275,1.2738,0.3167,37.1178,142.6,318.1817
109.3555,0.0275,1.274,0.3166,37.1564,142.6091,318.1752
109.3669,0.0276,1.2741,0.3166,37.1727,142.6272,318.189
109.3776,0.0276,1.2742,0.3167,37.1826,142.6441,318.2365
109.3888,0.0277,1.2743,0.3167,37.1859,142.6699,318.2906
109.3997,0.0278,1.2743,0.3168,37.1834,142.7049,318.3711
109.4112,0.0279,1.2743,0.3169,37.156,142.7325,318.4352
109.4223,0.0279,1.2742,0.3171,37.102,142.7729,318.5132
