time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.1525,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.164,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.1751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.1861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.1973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.2972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.375,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.3972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4082,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4194,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4306,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4749,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.486,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.4971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5081,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.564,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5757,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.5971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.6084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.6193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.6305,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.6416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.6528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.6639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.675,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.6861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.7083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.7194,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.7307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.7417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.7636,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.7747,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.7862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.797,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8082,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8194,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8524,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8638,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8748,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.8973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
381.9974,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0196,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0305,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0526,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.0971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.1084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.1197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.1307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.1417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.153,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.164,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.1751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.1862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.1971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.2083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
382.2195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
