time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9315,0.0025,1.2928,0.3389,41.3459,114.783,293.0153
423.9431,0.0024,1.2929,0.3388,41.3753,114.7753,293.073
423.9541,0.0024,1.293,0.3387,41.4311,114.7847,293.129
423.965,0.0023,1.293,0.3387,41.4832,114.8165,293.2156
423.9762,0.0022,1.293,0.3387,41.4981,114.853,293.313
423.9873,0.0021,1.293,0.3387,41.5084,114.8904,293.4264
423.9983,0.002,1.2929,0.3387,41.5034,114.918,293.5394
424.0093,0.0018,1.2928,0.3386,41.4615,114.9182,293.5939
424.0203,0.0016,1.2928,0.3385,41.4266,114.8495,293.5348
424.0314,0.0013,1.2927,0.3383,41.3873,114.7117,293.3756
424.0426,0.0011,1.2926,0.3381,41.354,114.6001,293.2565
424.0536,0.0009,1.2927,0.3379,41.3548,114.5335,293.2076
424.0651,0.0008,1.2928,0.3377,41.3893,114.4999,293.226
424.0761,0.0008,1.293,0.3376,41.446,114.5074,293.2977
424.087,0.0007,1.2932,0.3375,41.5316,114.548,293.4014
424.0982,0.0007,1.2932,0.3375,41.5865,114.5904,293.4805
424.1091,0.0006,1.2932,0.3374,41.5968,114.6049,293.5445
424.1205,0.0004,1.2932,0.3373,41.5875,114.5618,293.5309
424.1315,0.0003,1.2931,0.3372,41.548,114.5095,293.4794
424.1426,0.0001,1.293,0.3371,41.4956,114.4369,293.3909
424.1536,-0.0001,1.293,0.337,41.4677,114.3955,293.3562
424.165,-0.0002,1.2929,0.3369,41.4567,114.3739,293.3656
424.1761,-0.0002,1.293,0.3369,41.4672,114.363,293.3903
424.187,-0.0003,1.2931,0.3368,41.5089,114.3366,293.3997
424.1985,-0.0003,1.2931,0.3367,41.5415,114.3308,293.4084
424.2093,-0.0003,1.2932,0.3367,41.5872,114.3444,293.4297
424.2202,-0.0003,1.2933,0.3367,41.6134,114.3537,293.4633
424.2313,-0.0003,1.2934,0.3367,41.6441,114.345,293.4949
424.2426,-0.0004,1.2934,0.3367,41.6553,114.3413,293.5193
424.2534,-0.0004,1.2934,0.3367,41.6487,114.3254,293.5212
424.2646,-0.0005,1.2933,0.3367,41.6252,114.2823,293.475
424.276,-0.0006,1.2933,0.3367,41.6132,114.239,293.4254
424.287,-0.0007,1.2934,0.3367,41.6329,114.2065,293.3938
424.2979,-0.0007,1.2934,0.3368,41.6522,114.2071,293.4008
424.3093,-0.0006,1.2935,0.3369,41.7024,114.2313,293.4337
424.3205,-0.0007,1.2934,0.337,41.7243,114.2771,293.5067
424.3314,-0.0006,1.2934,0.3372,41.7697,114.3187,293.5593
424.3424,-0.0006,1.2934,0.3374,41.7998,114.3639,293.6172
424.3538,-0.0006,1.2933,0.3375,41.8143,114.3957,293.6722
424.3651,-0.0006,1.2932,0.3377,41.8055,114.4249,293.6916
424.3759,-0.0007,1.293,0.3378,41.7869,114.4209,293.6695
424.3869,-0.0007,1.2928,0.3379,41.7635,114.3836,293.62
424.3981,-0.0007,1.2927,0.338,41.7481,114.394,293.6345
424.4093,-0.0007,1.2925,0.3382,41.739,114.4332,293.7119
424.4205,-0.0007,1.2924,0.3384,41.75,114.4858,293.7785
424.4312,-0.0006,1.2923,0.3388,41.7814,114.6504,293.9318
424.4425,-0.0004,1.2924,0.3394,41.8251,114.924,294.2545
424.4536,-0.0001,1.2931,0.3407,41.9688,115.6392,295.1594
424.4646,0.0003,1.2949,0.3428,42.3305,116.9341,296.9981
424.4757,0.001,1.2977,0.3451,42.9343,118.5808,299.5318
424.487,0.0022,1.3025,0.3494,43.9813,121.3555,303.9202
424.498,0.0034,1.3076,0.3541,44.9939,124.2403,308.4545
424.5091,0.0045,1.3144,0.3612,46.1828,128.0864,314.2247
424.52,0.0043,1.3202,0.3682,46.9603,130.8986,318.4186
424.5314,0.0018,1.3274,0.3783,47.2999,133.1718,321.7047
424.5426,-0.0034,1.3352,0.3895,47.227,134.0473,322.2182
424.5547,-0.0113,1.3441,0.401,47.1452,133.1366,319.9968
424.5646,-0.021,1.3546,0.4147,47.0399,131.721,317.3677
424.5756,-0.0297,1.3641,0.4269,46.8802,130.0577,315.2497
424.5869,-0.0407,1.3764,0.4462,46.5434,128.4335,314.2394
424.5982,-0.0501,1.3871,0.4662,45.6672,128.4115,315.4221
424.6092,-0.0621,1.402,0.4941,44.3974,129.6061,319.3009
424.6203,-0.0724,1.415,0.5203,43.2221,131.1527,323.8477
424.6313,-0.0856,1.4305,0.5542,41.7476,133.3571,328.553
424.6423,-0.102,1.446,0.5865,40.8184,133.9951,327.0765
424.6535,-0.1176,1.4601,0.611,40.7724,132.7396,321.1806
424.6647,-0.1362,1.4774,0.6394,41.8887,130.5441,312.9049
424.6759,-0.1502,1.4905,0.6651,42.6895,129.8565,308.8702
424.6868,-0.1636,1.5035,0.6997,42.6876,132.3114,309.7167
424.6981,-0.1712,1.5116,0.7292,41.6472,136.6294,314.3002
