time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.3854,0.0219,1.701,0.1796,12.1324,1.1023,1.385
359.3971,0.022,1.7011,0.1796,12.1675,1.0753,1.3234
359.4076,0.022,1.7011,0.1797,12.1408,1.0715,1.351
359.4184,0.0221,1.701,0.1796,12.1473,1.0837,1.3319
359.4297,0.0221,1.7011,0.1797,12.1271,1.1115,1.351
359.4408,0.0222,1.701,0.1796,12.12,1.0732,1.2919
359.4521,0.0223,1.701,0.1797,12.1058,1.1017,1.2843
359.4632,0.0222,1.7011,0.1797,12.1007,1.068,1.3201
359.4742,0.0222,1.701,0.1796,12.1071,1.0718,1.26
359.4855,0.0222,1.701,0.1797,12.1301,1.1256,1.3551
359.4966,0.0222,1.701,0.1797,12.1165,1.078,1.3363
359.5078,0.0222,1.701,0.1798,12.1039,1.1173,1.3734
359.5186,0.0222,1.701,0.1798,12.1329,1.1276,1.3766
359.5297,0.0222,1.701,0.1798,12.1193,1.1351,1.3913
359.5406,0.0222,1.701,0.1798,12.1404,1.1308,1.3714
359.5519,0.0222,1.701,0.1799,12.1333,1.111,1.3738
359.5631,0.0222,1.7009,0.1799,12.1232,1.0719,1.3582
359.5741,0.0221,1.7009,0.1799,12.1555,1.0449,1.3953
359.5856,0.0221,1.701,0.1799,12.1415,1.0842,1.4067
359.5963,0.0221,1.7009,0.1799,12.1297,1.032,1.3932
359.6072,0.0221,1.7009,0.1799,12.1454,1.0134,1.3939
359.6185,0.0221,1.7009,0.1799,12.2076,1.0334,1.3955
359.6297,0.0221,1.7008,0.1799,12.201,1.0005,1.3764
359.6408,0.0221,1.7009,0.1799,12.2239,1.0065,1.3613
359.6519,0.0221,1.7009,0.18,12.2204,0.9827,1.3736
359.663,0.0221,1.701,0.18,12.2291,0.9724,1.4203
359.6741,0.0222,1.7009,0.18,12.2177,0.9905,1.3808
359.6852,0.0222,1.701,0.18,12.1924,1.0261,1.3805
359.6965,0.0222,1.7009,0.18,12.1798,0.9827,1.3295
359.7076,0.0221,1.7009,0.18,12.1802,0.9931,1.3634
359.7188,0.0221,1.7009,0.1801,12.1763,1.014,1.3981
359.7299,0.0221,1.7009,0.18,12.1902,0.9972,1.3612
359.7411,0.0221,1.701,0.1801,12.2147,0.9895,1.3684
359.7519,0.022,1.7009,0.1801,12.1822,0.956,1.3836
359.7631,0.022,1.7009,0.1801,12.1593,0.962,1.3778
359.7742,0.022,1.7009,0.1801,12.1595,0.9951,1.3871
359.7852,0.0219,1.7009,0.1802,12.1729,0.9975,1.3528
359.7966,0.0219,1.7009,0.1802,12.197,0.9262,1.4166
359.8076,0.0219,1.7008,0.1803,12.1556,0.9865,1.4109
359.8187,0.0218,1.7008,0.1803,12.1774,0.9789,1.4006
359.8299,0.0218,1.7007,0.1804,12.1824,0.971,1.4162
359.8409,0.0218,1.7007,0.1804,12.2133,0.9869,1.4137
359.8519,0.0218,1.7007,0.1804,12.2093,1.0153,1.3949
359.863,0.0218,1.7007,0.1805,12.2552,0.9621,1.4102
359.8739,0.0218,1.7007,0.1805,12.2294,1.0035,1.4388
359.8851,0.0217,1.7006,0.1806,12.2499,0.9594,1.4423
359.8964,0.0217,1.7007,0.1806,12.2554,1.0261,1.4435
359.9076,0.0217,1.7006,0.1807,12.2317,1.0435,1.4872
359.9186,0.0216,1.7007,0.1807,12.2388,1.0218,1.4371
359.9301,0.0216,1.7006,0.1807,12.2535,1.037,1.439
359.9409,0.0216,1.7007,0.1808,12.2389,1.0207,1.4473
359.9519,0.0214,1.7007,0.1808,12.2394,1.0062,1.4596
359.9634,0.0214,1.7006,0.1809,12.2442,1.0109,1.4553
359.9744,0.0213,1.7007,0.1809,12.2618,0.981,1.4463
359.9855,0.0213,1.7008,0.1809,12.2574,0.9803,1.4688
359.9964,0.0211,1.7009,0.1809,12.2363,0.9313,1.4317
360.0074,0.0212,1.7006,0.1808,12.1851,0.8475,1.513
360.0186,0.0213,1.7004,0.1807,12.1221,0.7103,1.598
360.0297,0.0217,1.7003,0.1807,12.0975,0.5786,1.8493
360.0408,0.0225,1.6999,0.1807,12.0362,0.5829,2.1109
360.0521,0.0234,1.6996,0.1807,11.9759,0.6124,2.4005
360.0631,0.0244,1.699,0.1807,11.9232,0.7647,2.5797
360.0742,0.0256,1.6981,0.1807,12.0631,0.8828,2.618
360.0855,0.027,1.6971,0.1805,12.3276,1.1593,2.5766
360.0967,0.0282,1.6962,0.1803,12.6235,1.3665,2.5738
360.1078,0.0297,1.6951,0.1799,13.1397,1.6934,2.7342
360.1187,0.0308,1.6945,0.1797,13.5936,1.9937,2.9164
360.1299,0.0321,1.694,0.1794,14.1459,2.2677,3.1306
360.1411,0.033,1.6938,0.1793,14.539,2.4167,3.3014
360.1523,0.034,1.6937,0.1792,14.9385,2.5585,3.4256
360.1633,0.0345,1.6939,0.1793,15.1955,2.5179,3.3787
360.1741,0.0352,1.6944,0.1796,15.3527,2.4071,3.2499
