time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.7988,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8096,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8207,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8319,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8541,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8651,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8762,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8872,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.8983,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.9097,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.9207,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.943,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.9541,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.9653,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.9761,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.9873,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
436.9984,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0094,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0204,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0318,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0432,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0542,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0652,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0764,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0874,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
437.0984,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
