time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.1978,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2091,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2312,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2424,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2534,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2644,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2756,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2868,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.2979,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.309,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3201,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3313,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3422,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3532,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3757,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3865,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.3979,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4089,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4423,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4537,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4643,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4867,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.4976,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5088,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.52,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5313,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5424,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5534,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5645,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5866,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.5977,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.609,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.6198,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.631,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.6531,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.6644,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.6758,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.6866,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.6977,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.7089,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.72,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.731,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.7425,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.7534,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.7647,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.7758,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.7867,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.7978,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8087,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8311,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8423,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8534,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8647,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8756,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8865,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.8977,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9088,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9201,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.931,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9422,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9533,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9651,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9758,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9868,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
419.9976,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.009,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0204,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0314,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0423,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0537,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0646,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0757,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0865,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.0976,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1087,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1202,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1313,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1424,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1535,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1645,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1757,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1867,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.1978,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.2091,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.2203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.231,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.2421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.2535,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
420.2646,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
