time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.1525,0.0295,1.7057,0.1777,9.4349,358.3,3.0874
381.164,0.0294,1.7057,0.1777,9.412,358.3231,3.0807
381.1751,0.0295,1.7057,0.1777,9.3912,358.3147,3.1158
381.1861,0.0294,1.7057,0.1776,9.378,358.3044,3.1003
381.1973,0.0294,1.7058,0.1776,9.3594,358.2903,3.1282
381.2084,0.0295,1.7058,0.1777,9.3657,358.2965,3.1313
381.2195,0.0294,1.7058,0.1777,9.382,358.2912,3.12
381.2307,0.0294,1.7058,0.1776,9.344,358.252,3.1805
381.2418,0.0295,1.7058,0.1777,9.3221,358.2744,3.157
381.2528,0.0295,1.7058,0.1777,9.3506,358.2696,3.1703
381.2639,0.0294,1.7058,0.1776,9.3812,358.2644,3.1774
381.275,0.0294,1.7057,0.1777,9.3969,358.3017,3.1891
381.2861,0.0294,1.7057,0.1776,9.3635,358.2915,3.2138
381.2972,0.0294,1.7057,0.1776,9.3434,358.3109,3.2357
381.3083,0.0294,1.7056,0.1776,9.3961,358.29,3.2232
381.3193,0.0294,1.7056,0.1777,9.3621,358.2714,3.2683
381.3304,0.0294,1.7056,0.1776,9.4012,358.2498,3.2302
381.3417,0.0294,1.7056,0.1776,9.4629,358.2371,3.2224
381.3529,0.0294,1.7056,0.1776,9.437,358.2534,3.219
381.3639,0.0294,1.7057,0.1776,9.4349,358.2401,3.2248
381.375,0.0294,1.7057,0.1776,9.4361,358.2234,3.2244
381.3864,0.0294,1.7056,0.1776,9.4634,358.2102,3.1905
381.3972,0.0295,1.7056,0.1776,9.4098,358.2093,3.1883
381.4082,0.0294,1.7056,0.1776,9.4542,358.2142,3.2361
381.4194,0.0294,1.7056,0.1775,9.4308,358.1881,3.2421
381.4306,0.0294,1.7056,0.1774,9.4862,358.1824,3.2269
381.4416,0.0294,1.7056,0.1775,9.4405,358.2364,3.2665
381.4527,0.0294,1.7056,0.1774,9.4683,358.1909,3.2836
381.4639,0.0294,1.7056,0.1774,9.4689,358.1611,3.2652
381.4749,0.0294,1.7057,0.1774,9.4433,358.1342,3.2929
381.486,0.0294,1.7057,0.1774,9.4941,358.1331,3.2474
381.4971,0.0294,1.7057,0.1773,9.4597,358.1072,3.2613
381.5081,0.0294,1.7058,0.1774,9.3998,358.11,3.2526
381.5193,0.0295,1.7058,0.1773,9.3921,358.0549,3.2804
381.5304,0.0294,1.7058,0.1774,9.3746,358.0875,3.2079
381.5417,0.0295,1.7058,0.1773,9.3625,358.0818,3.2199
381.5528,0.0294,1.7059,0.1773,9.3594,358.0789,3.2261
381.564,0.0294,1.7058,0.1773,9.3782,358.0174,3.2482
381.5757,0.0294,1.7059,0.1772,9.3842,358.0789,3.2329
381.5861,0.0294,1.7059,0.1773,9.3502,358.0704,3.262
381.5971,0.0293,1.706,0.1772,9.333,358.056,3.258
381.6084,0.0294,1.706,0.1772,9.3493,358.0658,3.2338
381.6193,0.0293,1.706,0.1772,9.3235,358.0414,3.2572
381.6305,0.0293,1.706,0.1772,9.2932,358.0562,3.2629
381.6416,0.0293,1.7061,0.1773,9.299,358.0438,3.2973
381.6528,0.0292,1.7061,0.1773,9.2593,358.0133,3.2604
381.6639,0.0292,1.7061,0.1773,9.2214,358.0251,3.2777
381.675,0.0292,1.7062,0.1772,9.2575,357.9658,3.2197
381.6861,0.0292,1.7061,0.1774,9.2164,357.969,3.2878
381.697,0.0291,1.7061,0.1773,9.1744,357.9651,3.2925
381.7083,0.0291,1.7061,0.1774,9.1408,357.9711,3.2504
381.7194,0.029,1.706,0.1774,9.1404,357.9084,3.2309
381.7307,0.029,1.706,0.1776,9.0989,357.9202,3.2628
381.7417,0.0289,1.706,0.1777,9.0685,357.8843,3.2637
381.753,0.0288,1.7061,0.1779,9.0401,357.886,3.2401
381.7636,0.0287,1.7061,0.178,8.9865,357.8282,3.2049
381.7747,0.0284,1.7061,0.1782,8.889,357.7574,3.183
381.7862,0.0282,1.7062,0.1785,8.8594,357.7139,3.1477
381.797,0.0278,1.7063,0.1788,8.7627,357.5827,3.1346
381.8082,0.0275,1.7065,0.1792,8.6843,357.4209,3.0263
381.8194,0.0269,1.7068,0.1797,8.5564,357.2507,2.9705
381.8308,0.0263,1.7071,0.1802,8.4507,357.0003,2.8888
381.8414,0.0257,1.7073,0.1807,8.3175,356.7618,2.7838
381.8524,0.0248,1.7076,0.1814,8.1343,356.368,2.6664
381.8638,0.024,1.7081,0.1821,7.9012,356.0568,2.6103
381.8748,0.023,1.7087,0.1831,7.5947,355.6111,2.5412
381.8862,0.0222,1.7092,0.1841,7.2744,355.1508,2.4676
381.8973,0.0211,1.7096,0.1853,6.9501,354.6989,2.2644
381.9083,0.0202,1.7098,0.1866,6.648,354.3197,1.8657
381.9193,0.019,1.7096,0.1881,6.3568,353.8464,1.3728
381.9308,0.0176,1.7093,0.1901,6.0733,353.3033,1.0711
381.9417,0.0168,1.709,0.1919,5.9143,352.8921,0.9047
381.9529,0.016,1.7085,0.1943,5.9126,352.4539,0.7394
381.964,0.0152,1.7076,0.1964,6.1131,352.2385,0.4897
381.9751,0.0137,1.7062,0.1992,6.5341,352.0866,0.0315
381.9861,0.0119,1.705,0.2016,6.9766,351.9125,359.5966
381.9974,0.0094,1.7045,0.2047,7.386,351.7176,359.3101
382.0085,0.0071,1.7048,0.2084,7.48,351.5847,359.4397
382.0196,0.0051,1.705,0.2118,7.1988,351.7737,359.8658
382.0305,0.0019,1.7047,0.2161,6.5818,352.0844,0.4147
382.0418,-0.0013,1.7034,0.22,6.1112,352.1876,0.8111
382.0526,-0.0051,1.7015,0.2246,5.5303,352.0711,1.0165
382.064,-0.0081,1.6992,0.2283,5.0972,351.8636,0.8463
382.0753,-0.0117,1.6961,0.2326,4.5587,351.6638,0.2658
382.0862,-0.0156,1.6932,0.2361,4.1881,351.5107,359.696
382.0971,-0.0214,1.6894,0.2404,3.835,351.2066,359.3328
382.1084,-0.028,1.6862,0.2447,3.5952,350.4072,359.26
382.1197,-0.0345,1.6837,0.2491,3.1878,349.0752,359.1506
382.1307,-0.0395,1.682,0.2525,2.5815,347.6507,358.6764
382.1417,-0.0451,1.679,0.2565,1.6025,345.8312,357.6937
382.153,-0.0497,1.676,0.2594,0.9501,344.3094,356.6064
382.164,-0.0551,1.6722,0.2627,0.6121,342.6557,355.4863
382.1751,-0.0592,1.6694,0.265,0.7378,341.3961,354.8334
382.1862,-0.0634,1.6665,0.2674,1.1632,340.385,354.585
382.1971,-0.0665,1.6647,0.2692,1.576,339.993,354.7497
382.2083,-0.0703,1.6632,0.2713,1.972,340.0044,355.2736
382.2195,-0.0738,1.6617,0.2731,2.2807,340.3311,355.8811
