time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.7988,0.028,1.6937,0.1905,17.6663,359.9631,1.5868
436.8096,0.0281,1.6938,0.1905,17.6132,359.9855,1.6108
436.8207,0.0281,1.6938,0.1904,17.5445,359.9853,1.6289
436.8319,0.0281,1.6938,0.1904,17.5402,359.9663,1.6167
436.8431,0.0282,1.6938,0.1903,17.5397,359.9717,1.6237
436.8541,0.0283,1.6939,0.1903,17.5088,359.9938,1.6285
436.8651,0.0284,1.6938,0.1903,17.4903,359.9539,1.6263
436.8762,0.0284,1.6939,0.1903,17.493,359.9791,1.6607
436.8872,0.0285,1.694,0.1902,17.4069,359.9635,1.6401
436.8983,0.0287,1.6939,0.1903,17.4344,359.9568,1.6563
436.9097,0.0288,1.6939,0.1903,17.4069,359.9584,1.6246
436.9207,0.0288,1.6939,0.1902,17.3936,359.9825,1.6528
436.932,0.029,1.6939,0.1903,17.3869,359.9597,1.6394
436.943,0.0291,1.694,0.1902,17.3924,359.9596,1.6026
436.9541,0.0292,1.694,0.1903,17.3465,359.9657,1.6272
436.9653,0.0293,1.694,0.1903,17.3543,359.9529,1.595
436.9761,0.0294,1.6939,0.1903,17.3573,359.9463,1.6262
436.9873,0.0295,1.6939,0.1904,17.3608,359.9242,1.6354
436.9984,0.0296,1.6939,0.1904,17.3021,359.9315,1.6981
437.0094,0.0298,1.694,0.1904,17.3217,359.9427,1.6381
437.0204,0.0299,1.694,0.1905,17.3408,359.8794,1.6028
437.0318,0.03,1.6941,0.1905,17.2727,359.8694,1.6235
437.0432,0.0302,1.6941,0.1906,17.284,359.8585,1.6133
437.0542,0.0303,1.6941,0.1907,17.2629,359.8362,1.5865
437.0652,0.0304,1.694,0.1908,17.2575,359.7947,1.5786
437.0764,0.0306,1.6941,0.1908,17.266,359.776,1.593
437.0874,0.0308,1.694,0.1909,17.2503,359.7513,1.5756
437.0984,0.0309,1.6941,0.191,17.2207,359.7191,1.5889
437.1099,0.0311,1.6941,0.1911,17.1992,359.6898,1.5566
437.1211,0.0312,1.6942,0.1912,17.2031,359.6677,1.4971
437.132,0.0315,1.6942,0.1913,17.1662,359.6478,1.4937
437.1432,0.0316,1.6942,0.1913,17.1494,359.6494,1.4862
437.1541,0.0318,1.6942,0.1915,17.148,359.6084,1.4387
437.1656,0.0319,1.6943,0.1915,17.1412,359.5813,1.4429
437.1764,0.0321,1.6943,0.1916,17.1184,359.5409,1.4673
437.1877,0.0323,1.6944,0.1917,17.1265,359.5159,1.4594
437.1987,0.0324,1.6945,0.1918,17.0783,359.5084,1.4676
437.2096,0.0326,1.6945,0.1919,17.0567,359.4524,1.4352
437.2209,0.0327,1.6945,0.1921,17.0182,359.4125,1.4046
437.2319,0.0329,1.6946,0.1922,16.9918,359.3622,1.4258
437.2429,0.033,1.6945,0.1923,16.987,359.3052,1.3956
437.2543,0.0332,1.6944,0.1923,16.9886,359.2448,1.3855
437.2652,0.0335,1.6945,0.1924,16.9441,359.197,1.3393
437.2763,0.0336,1.6946,0.1925,16.9662,359.2039,1.3899
437.2878,0.0339,1.6945,0.1926,16.9145,359.1609,1.3776
437.2985,0.034,1.6946,0.1927,16.9434,359.0941,1.3175
437.3097,0.0342,1.6947,0.1929,16.9197,359.0489,1.3013
437.3207,0.0343,1.6947,0.193,16.8742,359.0213,1.341
437.332,0.0345,1.6947,0.1931,16.8617,358.9779,1.292
437.3429,0.0347,1.6947,0.1933,16.8514,358.9101,1.296
437.3543,0.0348,1.6947,0.1934,16.8468,358.8451,1.2772
437.3652,0.035,1.6947,0.1935,16.8494,358.8266,1.2577
437.3764,0.0351,1.6947,0.1937,16.8299,358.7795,1.2691
437.3875,0.0353,1.6948,0.1938,16.8491,358.6554,1.1998
437.3985,0.0354,1.6947,0.194,16.8249,358.5841,1.1998
437.4095,0.0355,1.6947,0.1941,16.8631,358.5258,1.1597
437.4209,0.0357,1.6947,0.1943,16.8428,358.4655,1.1017
437.4319,0.0359,1.6949,0.1943,16.8397,358.4001,1.1392
437.443,0.036,1.6949,0.1945,16.817,358.3337,1.0425
437.4541,0.0362,1.695,0.1946,16.8516,358.2376,0.9725
437.4651,0.0363,1.695,0.1946,16.8328,358.2025,0.9597
437.4763,0.0365,1.6949,0.1946,16.7651,358.0504,0.9219
437.4877,0.0368,1.6948,0.1947,16.6793,357.9092,1.0267
437.4986,0.0374,1.6948,0.1948,16.5443,357.7458,1.2352
437.5097,0.0383,1.6944,0.1948,16.4797,357.6048,1.4305
437.5207,0.0396,1.6939,0.1948,16.4986,357.4573,1.5573
437.5319,0.0408,1.6933,0.1948,16.5118,357.4655,1.5386
437.5433,0.0424,1.6927,0.1946,16.6171,357.4301,1.5623
437.5544,0.0439,1.6921,0.1945,16.8405,357.5285,1.5493
437.5654,0.0459,1.6912,0.1941,17.0982,357.5549,1.5295
437.5764,0.0476,1.6906,0.1936,17.5538,357.6729,1.442
437.5874,0.0497,1.6899,0.1931,18.0836,357.8741,1.4114
437.5987,0.0518,1.6896,0.1925,18.574,358.0796,1.3896
437.6098,0.0534,1.6898,0.1921,18.912,358.2104,1.3578
437.6208,0.0552,1.6902,0.1917,19.2091,358.3978,1.2159
437.6317,0.0564,1.6908,0.1916,19.2966,358.532,1.0823
437.6428,0.0573,1.6919,0.1917,19.2177,358.5272,0.9059
