time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.3854,0.001,1.2827,0.3244,35.4298,133.7582,314.9816
359.3971,0.001,1.2827,0.3243,35.4342,133.7596,314.9854
359.4076,0.001,1.2827,0.3243,35.4387,133.7433,314.9817
359.4184,0.001,1.2827,0.3242,35.4356,133.7318,314.9797
359.4297,0.0011,1.2827,0.3242,35.4393,133.7277,314.9921
359.4408,0.0011,1.2827,0.3242,35.4347,133.7385,315.0043
359.4521,0.0011,1.2826,0.3242,35.4252,133.7502,315.0319
359.4632,0.0012,1.2826,0.3242,35.4197,133.7688,315.0547
359.4742,0.0012,1.2826,0.3242,35.4111,133.7913,315.0957
359.4855,0.0013,1.2826,0.3243,35.4138,133.8154,315.1307
359.4966,0.0013,1.2826,0.3243,35.4274,133.8316,315.1697
359.5078,0.0014,1.2827,0.3242,35.4328,133.8276,315.1807
359.5186,0.0014,1.2827,0.3242,35.4471,133.816,315.1844
359.5297,0.0014,1.2827,0.3242,35.4693,133.8077,315.184
359.5406,0.0015,1.2828,0.3242,35.4784,133.8037,315.19
359.5519,0.0015,1.2828,0.3242,35.4754,133.7844,315.1601
359.5631,0.0015,1.2828,0.3242,35.4876,133.7646,315.1396
359.5741,0.0015,1.2829,0.3241,35.4982,133.7455,315.1163
359.5856,0.0015,1.2829,0.3242,35.5088,133.7445,315.1079
359.5963,0.0015,1.283,0.3242,35.533,133.7664,315.1102
359.6072,0.0016,1.283,0.3242,35.5334,133.7964,315.1463
359.6185,0.0016,1.283,0.3242,35.5326,133.8009,315.1608
359.6297,0.0016,1.2831,0.3242,35.5413,133.7862,315.1628
359.6408,0.0016,1.2831,0.3242,35.5436,133.768,315.158
359.6519,0.0016,1.2832,0.3241,35.5516,133.7685,315.1619
359.663,0.0016,1.2832,0.3241,35.5674,133.759,315.1657
359.6741,0.0016,1.2833,0.3241,35.6066,133.7693,315.1891
359.6852,0.0016,1.2833,0.3241,35.6178,133.7883,315.2204
359.6965,0.0016,1.2833,0.3242,35.6029,133.8166,315.2545
359.7076,0.0016,1.2833,0.3242,35.6045,133.8169,315.2608
359.7188,0.0015,1.2833,0.3242,35.597,133.801,315.2532
359.7299,0.0014,1.2833,0.3241,35.5835,133.7805,315.2508
359.7411,0.0014,1.2832,0.3241,35.5797,133.7628,315.2506
359.7519,0.0013,1.2832,0.3241,35.5712,133.7473,315.2648
359.7631,0.0013,1.2832,0.3241,35.5693,133.7322,315.2696
359.7742,0.0012,1.2832,0.3241,35.5651,133.7059,315.2454
359.7852,0.0012,1.2831,0.3241,35.5657,133.6901,315.2306
359.7966,0.0012,1.2831,0.3241,35.5662,133.6831,315.2144
359.8076,0.0011,1.2831,0.3241,35.5623,133.686,315.2356
359.8187,0.0011,1.2831,0.3241,35.5679,133.7218,315.2556
359.8299,0.0011,1.283,0.3241,35.5455,133.7428,315.2894
359.8409,0.0011,1.2829,0.3241,35.5335,133.7458,315.3127
359.8519,0.001,1.2829,0.3241,35.5143,133.7361,315.3131
359.863,0.001,1.2829,0.3241,35.5107,133.7221,315.294
359.8739,0.001,1.2829,0.3241,35.5202,133.7158,315.2728
359.8851,0.001,1.2829,0.324,35.5338,133.7147,315.2732
359.8964,0.001,1.2829,0.3241,35.5477,133.7278,315.2942
359.9076,0.0011,1.283,0.3241,35.5547,133.7377,315.3079
359.9186,0.0011,1.283,0.3241,35.5729,133.7521,315.3174
359.9301,0.0011,1.2831,0.3241,35.6008,133.7689,315.3256
359.9409,0.0011,1.2832,0.3242,35.6228,133.7967,315.3542
359.9519,0.0011,1.2834,0.3242,35.6367,133.837,315.4245
359.9634,0.0011,1.2835,0.3243,35.6495,133.8776,315.5003
359.9744,0.0011,1.2838,0.3245,35.6796,133.947,315.6464
359.9855,0.0012,1.2846,0.325,35.7162,134.2388,316.1589
359.9964,0.0013,1.2858,0.3261,35.7771,134.8772,317.2877
360.0074,0.0015,1.2888,0.3294,35.7558,136.6578,320.4745
360.0186,0.0021,1.293,0.3347,35.6534,139.4211,325.638
360.0297,0.0028,1.2993,0.3446,35.142,143.7935,333.9689
360.0408,0.0013,1.3054,0.3547,34.355,146.9953,340.3617
360.0521,-0.0042,1.3153,0.3659,33.5215,148.2938,343.8877
360.0631,-0.0123,1.3269,0.3736,34.0683,146.9086,341.8524
360.0742,-0.0255,1.3453,0.3805,36.1624,142.2453,334.1414
360.0855,-0.0363,1.3634,0.3851,38.802,137.0888,326.2916
360.0967,-0.0468,1.3869,0.3929,42.3814,132.3041,319.0415
360.1078,-0.0543,1.4115,0.4058,45.9585,130.9703,316.5009
360.1187,-0.0583,1.4322,0.4198,48.8626,132.8958,318.2956
360.1299,-0.0616,1.4548,0.4389,51.742,137.499,323.1905
360.1411,-0.0657,1.4713,0.4551,53.0073,141.6659,327.8984
360.1523,-0.0732,1.4882,0.4752,52.9453,145.1241,333.4353
360.1633,-0.0814,1.4993,0.4924,51.5183,146.1567,337.6786
360.1741,-0.0927,1.5093,0.5125,48.4621,145.3933,341.7345
