time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.7336,0.0215,1.6875,0.2215,20.9883,357.9408,5.6283
491.7451,0.0216,1.6876,0.2213,20.9809,357.9565,5.6141
491.7564,0.0216,1.6878,0.2211,20.9488,357.8852,5.5642
491.7672,0.0216,1.6879,0.2208,20.8569,357.9107,5.5629
491.7783,0.0216,1.688,0.2207,20.8294,357.9221,5.6095
491.7897,0.0217,1.6881,0.2205,20.7165,357.9515,5.5638
491.8005,0.0217,1.6883,0.2202,20.6863,357.939,5.571
491.8113,0.0217,1.6884,0.2201,20.6269,357.9408,5.5485
491.8228,0.0217,1.6885,0.2199,20.5789,357.9453,5.554
491.8339,0.0218,1.6887,0.2198,20.4735,357.9296,5.5384
491.845,0.0218,1.6887,0.2196,20.4364,357.9337,5.5364
491.856,0.0218,1.6889,0.2194,20.4023,357.9437,5.4915
491.8671,0.0218,1.689,0.2193,20.341,357.9275,5.4468
491.8784,0.0218,1.6892,0.2192,20.2504,357.9041,5.4232
491.8895,0.0218,1.6892,0.2189,20.1898,357.9185,5.4431
491.9006,0.0219,1.6894,0.2189,20.1369,357.8984,5.403
491.9114,0.0219,1.6895,0.2188,20.072,357.9112,5.4445
491.9228,0.022,1.6896,0.2187,20.0512,357.9295,5.4049
491.9338,0.022,1.6897,0.2185,19.996,357.9574,5.3891
491.9447,0.022,1.6897,0.2185,19.9392,357.9462,5.3627
491.956,0.022,1.6898,0.2183,19.8401,357.9731,5.3863
491.9673,0.022,1.6899,0.2183,19.8745,357.9798,5.3866
491.9787,0.022,1.6899,0.2182,19.818,358.0039,5.3513
491.9895,0.0221,1.6901,0.2182,19.7971,357.9589,5.3327
492.0004,0.0221,1.6901,0.218,19.743,357.9633,5.2971
492.0112,0.022,1.6902,0.218,19.7056,357.9713,5.3273
492.0226,0.0221,1.6903,0.218,19.6473,357.9859,5.3119
492.0335,0.0221,1.6903,0.2179,19.6409,357.9634,5.2999
492.045,0.0221,1.6903,0.2179,19.5678,357.9782,5.3214
492.0563,0.022,1.6904,0.2179,19.5713,357.9666,5.3111
492.0671,0.022,1.6904,0.2179,19.5483,357.9419,5.3118
492.0783,0.022,1.6904,0.2179,19.5542,357.9312,5.3152
492.0892,0.0219,1.6905,0.2179,19.549,357.9354,5.2607
492.1004,0.0219,1.6904,0.2179,19.5358,357.8905,5.28
492.1116,0.0219,1.6905,0.2181,19.4802,357.8704,5.2986
492.1229,0.0218,1.6904,0.2181,19.5257,357.8528,5.2635
492.1337,0.0218,1.6904,0.2182,19.5094,357.8222,5.2788
492.1447,0.0217,1.6903,0.2183,19.4976,357.8129,5.2295
492.1559,0.0216,1.6903,0.2182,19.5383,357.7538,5.2069
492.1672,0.0217,1.6902,0.2183,19.5689,357.7605,5.2311
492.1783,0.0215,1.6902,0.2183,19.6242,357.7366,5.1957
492.1891,0.0215,1.6902,0.2184,19.6045,357.7392,5.2324
492.2003,0.0214,1.6903,0.2184,19.6374,357.7395,5.2282
492.2117,0.0212,1.6902,0.2185,19.6314,357.7279,5.2244
492.2228,0.0211,1.6904,0.2186,19.6271,357.7071,5.2243
492.2338,0.021,1.6904,0.2186,19.6074,357.674,5.2406
492.2452,0.0208,1.6904,0.2187,19.5749,357.6551,5.232
492.2565,0.0207,1.6903,0.2188,19.5288,357.6203,5.2368
492.2673,0.0204,1.6904,0.2189,19.5173,357.6016,5.2259
492.2783,0.0202,1.6905,0.2189,19.5305,357.5046,5.2047
492.2894,0.0199,1.6905,0.219,19.4954,357.5003,5.1561
492.3007,0.0196,1.6906,0.2191,19.4679,357.4285,5.1583
492.3117,0.0194,1.6907,0.2192,19.4263,357.3722,5.2005
492.3228,0.0191,1.6907,0.2194,19.3875,357.3238,5.2002
492.3341,0.0188,1.6909,0.2196,19.3354,357.2374,5.1958
492.345,0.0183,1.6908,0.2198,19.2711,357.1666,5.193
492.3561,0.018,1.6908,0.22,19.269,357.1119,5.1804
492.3672,0.0177,1.6908,0.2202,19.1841,357.0361,5.165
492.3784,0.0172,1.6908,0.2204,19.1878,356.9468,5.1323
492.3896,0.0168,1.6908,0.2205,19.1352,356.8993,5.1523
492.4007,0.0164,1.6908,0.2207,19.0779,356.8082,5.1434
492.4117,0.0161,1.6907,0.2207,19.0302,356.6449,5.1947
492.4227,0.0159,1.6907,0.2208,18.9627,356.5079,5.2419
492.4338,0.0158,1.6909,0.221,18.8368,356.4142,5.3799
492.4452,0.0159,1.691,0.2211,18.7652,356.2814,5.4711
492.4561,0.0161,1.6911,0.2211,18.6403,356.2096,5.5109
492.4673,0.0164,1.6911,0.2212,18.4851,356.1887,5.4254
492.4785,0.0169,1.6909,0.2212,18.3476,356.1043,5.2808
492.4894,0.0173,1.6907,0.2214,18.1573,356.0561,5.0889
492.5006,0.0183,1.6904,0.2213,18.0624,356.0043,5.0039
492.5119,0.0195,1.6898,0.2211,18.0857,356.046,4.8623
492.523,0.021,1.689,0.2208,18.2962,356.1495,4.6814
492.5343,0.0224,1.6886,0.2207,18.6179,356.3111,4.4477
492.545,0.024,1.6886,0.2205,18.891,356.5788,4.2216
492.5561,0.0251,1.6891,0.2206,19.0648,356.8106,4.0679
492.5674,0.0263,1.6901,0.2209,18.9863,357.036,3.9355
492.5784,0.0271,1.6912,0.2214,18.7651,357.1691,4.001
492.5894,0.0282,1.6925,0.222,18.3063,357.4278,4.1937
492.6006,0.0294,1.6936,0.2227,17.6977,357.6725,4.3894
492.6114,0.0304,1.6942,0.2233,17.2065,358.0338,4.6023
492.6228,0.0313,1.6944,0.224,16.7006,358.5155,4.7813
492.634,0.0317,1.6945,0.2247,16.3379,358.9085,4.8962
