time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.1978,0.0044,1.2972,0.343,33.092,125.4004,295.8431
419.2091,0.0043,1.297,0.343,33.0651,125.3902,295.8359
419.2203,0.0042,1.2969,0.343,33.0496,125.3767,295.8385
419.2312,0.0041,1.2969,0.343,33.0244,125.3737,295.8456
419.2424,0.0041,1.2968,0.343,33.0151,125.3707,295.8638
419.2534,0.004,1.2968,0.3429,33.0121,125.3604,295.885
419.2644,0.004,1.2967,0.343,33.0168,125.3826,295.9229
419.2756,0.004,1.2967,0.343,33.0049,125.3969,295.9385
419.2868,0.0039,1.2966,0.343,32.9995,125.3791,295.9073
419.2979,0.0039,1.2966,0.343,32.9907,125.372,295.8796
419.309,0.0038,1.2965,0.3431,32.9796,125.3655,295.8678
419.3201,0.0038,1.2965,0.3431,32.966,125.3738,295.8751
419.3313,0.0037,1.2964,0.3432,32.9759,125.3895,295.9042
419.3422,0.0037,1.2964,0.3433,32.971,125.4062,295.9301
419.3532,0.0036,1.2963,0.3433,32.9567,125.4135,295.9355
419.3642,0.0036,1.2963,0.3434,32.9326,125.4206,295.9404
419.3757,0.0035,1.2964,0.3434,32.9282,125.4156,295.9238
419.3865,0.0035,1.2964,0.3435,32.9399,125.4055,295.8958
419.3979,0.0034,1.2965,0.3435,32.9541,125.408,295.8961
419.4089,0.0034,1.2966,0.3436,32.9744,125.4131,295.9143
419.4203,0.0033,1.2966,0.3437,32.9908,125.4117,295.9232
419.431,0.0033,1.2966,0.3437,32.9916,125.4052,295.9147
419.4423,0.0032,1.2967,0.3438,32.9761,125.3806,295.8947
419.4537,0.0031,1.2967,0.3439,32.9821,125.3494,295.8575
419.4643,0.003,1.2967,0.3439,32.9861,125.3299,295.8211
419.4754,0.0029,1.2968,0.344,32.9909,125.3336,295.8195
419.4867,0.0029,1.2968,0.3441,32.9896,125.3336,295.8162
419.4976,0.0028,1.2969,0.3442,33.0049,125.3183,295.8007
419.5088,0.0027,1.2969,0.3443,33.0131,125.3017,295.786
419.52,0.0027,1.297,0.3444,33.0096,125.3067,295.7759
419.5313,0.0026,1.297,0.3445,33.0123,125.2987,295.7564
419.5424,0.0025,1.297,0.3446,33.0067,125.2899,295.7415
419.5534,0.0024,1.297,0.3447,33.0088,125.2799,295.7208
419.5645,0.0023,1.297,0.3448,33.0212,125.2633,295.6962
419.5754,0.0023,1.2971,0.345,33.0282,125.2647,295.6951
419.5866,0.0022,1.297,0.3452,33.0218,125.2849,295.7194
419.5977,0.0021,1.297,0.3453,33.0192,125.2906,295.7216
419.609,0.002,1.297,0.3454,33.0126,125.2739,295.7044
419.6198,0.0019,1.2969,0.3456,33.0025,125.2665,295.6833
419.631,0.0017,1.2969,0.3457,32.9803,125.2433,295.6638
419.642,0.0016,1.2968,0.3458,32.9707,125.2189,295.6581
419.6531,0.0014,1.2967,0.3459,32.957,125.2084,295.6765
419.6644,0.0013,1.2966,0.3461,32.923,125.2059,295.7041
419.6758,0.0011,1.2966,0.3462,32.9254,125.173,295.6726
419.6866,0.001,1.2965,0.3463,32.9289,125.1532,295.6469
419.6977,0.0008,1.2965,0.3465,32.9168,125.1561,295.6524
419.7089,0.0007,1.2965,0.3466,32.9356,125.1457,295.6486
419.72,0.0006,1.2965,0.3468,32.9393,125.1513,295.6597
419.731,0.0005,1.2964,0.3469,32.9286,125.1497,295.6833
419.7425,0.0005,1.2963,0.3471,32.8966,125.1521,295.6869
419.7534,0.0003,1.2962,0.3474,32.8693,125.1563,295.6862
419.7647,0.0002,1.2961,0.3476,32.8631,125.156,295.6756
419.7758,0.0002,1.2962,0.3478,32.8638,125.1591,295.6794
419.7867,0.0001,1.2962,0.348,32.8951,125.1828,295.6884
419.7978,0,1.2961,0.3482,32.9207,125.2096,295.7123
419.8087,-0.0001,1.2961,0.3485,32.9239,125.2564,295.7625
419.8203,-0.0002,1.296,0.3487,32.9278,125.2842,295.8375
