time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.4233,0.0071,1.2796,0.3264,31.3495,138.6761,320.622
150.4346,0.0072,1.2795,0.3265,31.332,138.6942,320.6091
150.446,0.0073,1.2794,0.3266,31.3079,138.7244,320.6277
150.4566,0.0074,1.2793,0.3267,31.2645,138.7447,320.6513
150.4677,0.0074,1.2792,0.3268,31.2404,138.7581,320.6687
150.479,0.0075,1.2792,0.3269,31.2181,138.7665,320.6597
150.4904,0.0076,1.2791,0.327,31.2019,138.7728,320.6716
150.5013,0.0077,1.279,0.3271,31.1826,138.8205,320.6966
150.5123,0.0077,1.279,0.3272,31.1648,138.8594,320.7105
150.5238,0.0078,1.2788,0.3272,31.1473,138.8798,320.7281
150.5345,0.0078,1.2787,0.3273,31.1167,138.8739,320.717
150.5458,0.0079,1.2787,0.3274,31.0988,138.8726,320.6875
150.5571,0.0079,1.2786,0.3274,31.0923,138.8745,320.6413
150.568,0.0079,1.2785,0.3275,31.0726,138.8898,320.634
150.579,0.0079,1.2784,0.3275,31.0331,138.9088,320.6485
150.5899,0.008,1.2783,0.3276,31.0118,138.9221,320.6712
150.6012,0.008,1.2784,0.3276,31.0159,138.9248,320.6932
150.6123,0.008,1.2784,0.3276,31.0202,138.9369,320.7097
150.6233,0.0081,1.2784,0.3277,31.0359,138.963,320.739
150.6344,0.0081,1.2783,0.3277,31.0462,138.9941,320.7762
150.6459,0.0081,1.2783,0.3277,31.0485,139.0138,320.8021
150.6567,0.0081,1.2783,0.3278,31.0449,139.0175,320.8088
150.6679,0.0081,1.2782,0.3278,31.0338,138.9965,320.7888
150.679,0.008,1.2781,0.3278,31.0148,138.9747,320.7569
150.6904,0.0079,1.278,0.3279,30.983,138.953,320.7188
150.7015,0.0078,1.2779,0.328,30.9551,138.9354,320.6811
150.7124,0.0077,1.2779,0.328,30.9521,138.924,320.6589
150.7234,0.0076,1.2778,0.328,30.9375,138.9215,320.6623
150.7348,0.0075,1.2779,0.3281,30.9239,138.9018,320.6846
150.7459,0.0073,1.2779,0.3281,30.9069,138.8958,320.7331
150.7567,0.0072,1.278,0.3282,30.9,138.8951,320.7817
150.7677,0.0071,1.2781,0.3282,30.9165,138.8999,320.8044
150.779,0.0069,1.2783,0.3281,30.9568,138.8824,320.8177
150.7902,0.0067,1.2784,0.3281,30.9841,138.8465,320.7797
150.8013,0.0065,1.2786,0.328,31.0143,138.7834,320.7293
150.8126,0.0063,1.2788,0.3279,31.0449,138.7227,320.6964
150.8239,0.0061,1.2789,0.3279,31.0702,138.6825,320.7054
150.8346,0.0059,1.2791,0.3279,31.0834,138.6628,320.7361
150.8457,0.0057,1.2792,0.3279,31.0949,138.6357,320.7439
150.8565,0.0055,1.2793,0.3279,31.1028,138.5943,320.7351
150.8678,0.0054,1.2794,0.328,31.104,138.5516,320.7081
150.879,0.0052,1.2795,0.328,31.0905,138.5223,320.6889
150.8902,0.0051,1.2796,0.328,31.0878,138.5013,320.6719
150.9013,0.005,1.2797,0.3281,31.0979,138.4952,320.6687
150.9123,0.0049,1.2798,0.3281,31.1161,138.5116,320.6914
