time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.3854,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.3971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4076,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4184,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4521,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4632,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.4966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5186,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5406,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5631,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5741,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5856,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.5963,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6072,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6185,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6741,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6852,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.6965,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7076,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7411,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7631,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7852,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.7966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8076,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8187,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8409,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8739,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8851,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.8964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9076,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9186,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9301,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9409,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9634,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
359.9964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0074,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0186,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0521,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0631,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.0967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.1078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.1187,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.1299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.1411,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.1523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.1633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
360.1741,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
