time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.1525,0.0254,1.2912,0.3447,39.7436,138.1086,323.531
381.164,0.0255,1.2912,0.3447,39.7359,138.1055,323.5229
381.1751,0.0255,1.2913,0.3447,39.7259,138.1161,323.545
381.1861,0.0256,1.2913,0.3447,39.7422,138.1299,323.5717
381.1973,0.0256,1.2914,0.3447,39.7624,138.1611,323.5934
381.2084,0.0257,1.2914,0.3448,39.7613,138.1909,323.6193
381.2195,0.0257,1.2914,0.3448,39.7673,138.1968,323.619
381.2307,0.0257,1.2914,0.3447,39.7859,138.1929,323.6119
381.2418,0.0257,1.2914,0.3447,39.7978,138.1865,323.6055
381.2528,0.0258,1.2914,0.3447,39.8096,138.19,323.6105
381.2639,0.0258,1.2914,0.3447,39.819,138.1975,323.6291
381.275,0.0257,1.2914,0.3448,39.8135,138.1995,323.6393
381.2861,0.0257,1.2913,0.3448,39.7932,138.1876,323.6536
381.2972,0.0257,1.2913,0.3448,39.7997,138.1682,323.6414
381.3083,0.0257,1.2913,0.3447,39.801,138.1406,323.6187
381.3193,0.0256,1.2913,0.3448,39.7939,138.1403,323.6031
381.3304,0.0256,1.2914,0.3447,39.7952,138.1321,323.5789
381.3417,0.0256,1.2914,0.3447,39.8145,138.12,323.566
381.3529,0.0256,1.2915,0.3447,39.8233,138.1295,323.5804
381.3639,0.0256,1.2915,0.3447,39.8228,138.1436,323.6058
381.375,0.0256,1.2916,0.3447,39.8244,138.16,323.6479
381.3864,0.0256,1.2916,0.3447,39.8299,138.1529,323.6604
381.3972,0.0256,1.2916,0.3446,39.8345,138.1388,323.6461
381.4082,0.0256,1.2916,0.3446,39.8268,138.1148,323.6186
381.4194,0.0256,1.2916,0.3446,39.8332,138.1006,323.5866
381.4306,0.0256,1.2916,0.3446,39.8473,138.0963,323.5726
381.4416,0.0256,1.2916,0.3446,39.8552,138.119,323.5889
381.4527,0.0256,1.2917,0.3445,39.8675,138.1426,323.6118
381.4639,0.0256,1.2917,0.3445,39.8763,138.147,323.6503
381.4749,0.0256,1.2917,0.3445,39.8825,138.145,323.6768
381.486,0.0256,1.2917,0.3445,39.8905,138.1351,323.6953
381.4971,0.0255,1.2916,0.3445,39.895,138.1306,323.7038
381.5081,0.0255,1.2915,0.3445,39.8853,138.1411,323.7325
381.5193,0.0255,1.2915,0.3446,39.8664,138.1563,323.7666
381.5304,0.0254,1.2913,0.3447,39.8319,138.1621,323.7914
381.5417,0.0254,1.2913,0.3447,39.8124,138.1524,323.7862
381.5528,0.0254,1.2913,0.3447,39.8352,138.174,323.7649
381.564,0.0254,1.2913,0.3447,39.852,138.2019,323.7697
381.5757,0.0254,1.2912,0.3448,39.8467,138.2387,323.8133
381.5861,0.0253,1.2913,0.3448,39.8395,138.2711,323.8735
381.5971,0.0253,1.2913,0.3449,39.8341,138.284,323.9355
381.6084,0.0253,1.2913,0.3449,39.8443,138.2961,323.9724
381.6193,0.0252,1.2913,0.3449,39.8551,138.3028,323.9852
381.6305,0.0252,1.2913,0.345,39.8706,138.312,323.9942
381.6416,0.0251,1.2913,0.345,39.8805,138.3066,324.0023
381.6528,0.0251,1.2913,0.3451,39.875,138.2923,324.001
381.6639,0.025,1.2913,0.3451,39.8735,138.2871,324.0059
381.675,0.0251,1.2914,0.3452,39.8946,138.2914,324.0069
381.6861,0.0251,1.2915,0.3453,39.9283,138.308,324.0047
381.697,0.0251,1.2915,0.3453,39.9366,138.3277,324.0232
381.7083,0.0251,1.2916,0.3454,39.944,138.3347,324.0447
381.7194,0.0251,1.2917,0.3454,39.9699,138.35,324.0766
381.7307,0.0252,1.2918,0.3455,39.9968,138.3906,324.1519
381.7417,0.0252,1.2919,0.3456,40.0331,138.4296,324.2562
381.753,0.0253,1.292,0.3458,40.0733,138.4869,324.3604
381.7636,0.0255,1.292,0.3461,40.1115,138.6041,324.5319
381.7747,0.0256,1.2921,0.3465,40.1397,138.7673,324.7944
381.7862,0.0259,1.2921,0.3471,40.1644,139.1157,325.3792
381.797,0.0262,1.2923,0.3478,40.1675,139.4862,326.0125
381.8082,0.0265,1.2926,0.349,40.1898,140.0694,327.0424
381.8194,0.0269,1.2931,0.3503,40.2096,140.7097,328.1805
381.8308,0.0273,1.294,0.3523,40.2711,141.6503,329.8397
381.8414,0.0275,1.2952,0.3553,40.3189,142.7738,331.7691
381.8524,0.0274,1.2966,0.3591,40.2533,144.0068,333.8481
381.8638,0.0264,1.2982,0.366,39.8318,145.713,336.8119
381.8748,0.0243,1.2997,0.3735,39.1003,146.8874,338.9741
381.8862,0.0197,1.3021,0.3841,38.123,147.2241,339.9228
381.8973,0.0145,1.3055,0.3942,37.3293,146.7021,339.1286
381.9083,0.0074,1.3116,0.4092,36.9017,146.061,337.169
381.9193,-0.001,1.3191,0.4272,36.7721,145.7118,335.3459
381.9308,-0.009,1.3266,0.4452,36.3176,145.7515,334.9941
381.9417,-0.02,1.3371,0.4701,35.1863,145.5303,336.3508
381.9529,-0.0291,1.3471,0.4932,34.2085,145.2927,338.7451
381.964,-0.0387,1.3616,0.5249,33.4021,146.4165,343.04
381.9751,-0.0472,1.3755,0.5536,33.7489,148.4823,345.523
381.9861,-0.0593,1.3938,0.5868,35.6852,150.9156,344.1525
381.9974,-0.0716,1.4107,0.6131,38.5012,152.5972,340.5868
382.0085,-0.0889,1.4295,0.6453,40.9703,154.4041,337.6392
382.0196,-0.1083,1.4463,0.679,41.1428,155.8071,338.5087
382.0305,-0.1254,1.4579,0.7081,40.0173,155.4209,341.2893
382.0418,-0.1467,1.469,0.7457,37.2201,153.6264,343.6266
382.0526,-0.1628,1.4772,0.7772,34.1946,152.5443,344.2049
382.064,-0.1759,1.4869,0.8099,31.4533,152.9293,345.2411
382.0753,-0.1845,1.4992,0.85,29.5062,156.7594,349.1713
382.0862,-0.1878,1.5064,0.889,27.5271,162.8338,354.6355
382.0971,-0.1901,1.5082,0.9179,24.6647,167.1892,357.6023
382.1084,-0.1929,1.5091,0.9462,21.1499,170.4657,358.3685
382.1197,-0.1947,1.5099,0.9652,18.5647,172.3082,358.1703
382.1307,-0.1959,1.5113,0.9821,15.9897,173.8309,357.8959
382.1417,-0.1975,1.515,0.9913,14.5787,174.431,356.6355
382.153,-0.2011,1.524,0.9972,14.7519,173.8669,353.845
382.164,-0.2053,1.5364,0.9997,16.4297,172.7776,351.2088
382.1751,-0.2089,1.5468,0.9998,19.0683,172.0292,350.3269
382.1862,-0.2131,1.5539,0.9973,22.3743,171.1419,350.2204
382.1971,-0.2173,1.554,0.9959,23.8685,169.6474,349.7264
382.2083,-0.2223,1.5494,0.9953,24.2949,167.4557,348.5938
382.2195,-0.2255,1.54,0.9968,23.3644,165.307,347.6021
