time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9307,0.0276,1.7051,0.2057,9.5961,359.7904,3.6287
386.9421,0.0278,1.7051,0.2057,9.6175,359.7997,3.6709
386.953,0.028,1.7051,0.2056,9.6132,359.7881,3.655
386.9638,0.0282,1.7051,0.2056,9.5972,359.7371,3.6507
386.9748,0.0284,1.705,0.2056,9.581,359.7978,3.6308
386.9862,0.0287,1.705,0.2055,9.5932,359.7725,3.5879
386.9972,0.0288,1.7051,0.2056,9.5466,359.7831,3.6468
387.0083,0.0291,1.7051,0.2055,9.5655,359.7476,3.6131
387.0193,0.0293,1.705,0.2054,9.5795,359.7518,3.6266
387.0303,0.0295,1.705,0.2054,9.5912,359.7583,3.6231
387.0419,0.0298,1.7049,0.2054,9.5987,359.7129,3.6054
387.0528,0.03,1.705,0.2054,9.6238,359.7155,3.5999
387.0637,0.0303,1.705,0.2054,9.6515,359.7459,3.625
387.0752,0.0304,1.705,0.2053,9.6283,359.7761,3.6218
387.0863,0.0307,1.705,0.2053,9.6247,359.7737,3.6141
387.0973,0.0309,1.705,0.2053,9.6049,359.8564,3.6288
387.1087,0.0313,1.705,0.2053,9.612,359.8118,3.6005
387.1196,0.0315,1.7049,0.2053,9.6145,359.784,3.6239
387.1304,0.0318,1.705,0.2053,9.636,359.8423,3.5923
387.1414,0.032,1.705,0.2053,9.6515,359.8281,3.5538
387.1529,0.0323,1.705,0.2053,9.6401,359.8393,3.5417
387.1638,0.0325,1.7049,0.2053,9.6225,359.8462,3.4701
387.175,0.0327,1.7049,0.2053,9.6487,359.8211,3.4374
387.186,0.033,1.7048,0.2053,9.7058,359.8195,3.4115
387.1971,0.0332,1.7048,0.2053,9.6993,359.8367,3.3881
387.2084,0.0334,1.7048,0.2053,9.7016,359.8278,3.4202
387.2195,0.0336,1.7048,0.2053,9.6926,359.8412,3.4043
387.2307,0.0338,1.705,0.2054,9.7256,359.8438,3.3649
387.2418,0.034,1.7049,0.2053,9.7011,359.8318,3.3921
387.253,0.0341,1.7049,0.2054,9.7268,359.7963,3.3421
387.2642,0.0342,1.705,0.2054,9.7337,359.7991,3.3602
387.275,0.0344,1.705,0.2054,9.7616,359.777,3.3418
387.2863,0.0345,1.705,0.2054,9.696,359.7565,3.3149
387.2973,0.0345,1.7051,0.2054,9.6858,359.7037,3.3422
387.3085,0.0346,1.7051,0.2055,9.6945,359.6654,3.2793
387.32,0.0346,1.7052,0.2055,9.7227,359.587,3.2646
