time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9179,0.0119,1.2902,0.3503,36.8432,127.724,306.7733
320.9289,0.0119,1.2903,0.3503,36.8371,127.7127,306.7315
320.94,0.0119,1.2903,0.3504,36.8374,127.72,306.7257
320.9513,0.0119,1.2903,0.3505,36.8448,127.7422,306.7559
320.9622,0.0119,1.2904,0.3506,36.8508,127.7476,306.8024
320.9732,0.012,1.2904,0.3506,36.8701,127.7493,306.8189
320.9844,0.012,1.2905,0.3507,36.8974,127.7492,306.8253
320.9955,0.012,1.2905,0.3508,36.92,127.7418,306.8187
321.0067,0.012,1.2905,0.351,36.9372,127.733,306.8044
321.0177,0.012,1.2903,0.3512,36.9264,127.7441,306.8147
321.0285,0.012,1.2902,0.3514,36.8942,127.7505,306.8185
321.0425,0.0119,1.2899,0.3517,36.8283,127.7466,306.7986
321.0511,0.0119,1.2898,0.3519,36.7739,127.726,306.7679
321.0619,0.0118,1.2897,0.3521,36.7257,127.696,306.7063
321.0734,0.0118,1.2896,0.3522,36.7098,127.6491,306.6279
321.0846,0.0117,1.2896,0.3522,36.7096,127.5829,306.5014
321.0955,0.0117,1.2897,0.3523,36.7132,127.528,306.3974
321.1067,0.0116,1.2898,0.3524,36.7483,127.5009,306.3623
321.1176,0.0116,1.29,0.3524,36.7937,127.4902,306.3826
321.1285,0.0116,1.29,0.3525,36.8361,127.4805,306.4113
321.1395,0.0115,1.29,0.3527,36.8577,127.4759,306.4575
321.1505,0.0114,1.29,0.3528,36.8453,127.4572,306.4951
321.162,0.0112,1.2898,0.3529,36.7977,127.4029,306.4696
321.1726,0.0111,1.2897,0.3529,36.7552,127.3153,306.3712
321.184,0.0109,1.2896,0.353,36.7313,127.2088,306.2382
321.1956,0.0106,1.2896,0.353,36.7154,127.0909,306.0789
321.2069,0.0105,1.2896,0.353,36.7315,126.9919,305.9574
321.2179,0.0102,1.2895,0.3531,36.7344,126.9105,305.8524
321.2288,0.01,1.2895,0.3531,36.7346,126.8438,305.7733
321.2395,0.0098,1.2895,0.3532,36.735,126.7878,305.7524
321.2506,0.0097,1.2895,0.3532,36.7507,126.7363,305.7564
321.2617,0.0095,1.2895,0.3533,36.7835,126.6721,305.774
321.273,0.0093,1.2895,0.3533,36.7877,126.6308,305.8035
321.2844,0.0091,1.2894,0.3534,36.7987,126.5767,305.843
321.2955,0.0088,1.2893,0.3535,36.7604,126.4869,305.8454
321.3067,0.0085,1.2892,0.3536,36.7316,126.395,305.81
321.3178,0.0083,1.2891,0.3537,36.6889,126.3459,305.8204
321.3289,0.0081,1.2891,0.3539,36.6703,126.29,305.8352
321.3399,0.008,1.2891,0.354,36.7009,126.2456,305.8605
321.3512,0.0078,1.289,0.3543,36.7176,126.2364,305.934
321.3623,0.0077,1.2889,0.3545,36.7173,126.2381,306.009
321.3733,0.0075,1.2888,0.3547,36.7069,126.1998,306.0493
321.3844,0.0074,1.2886,0.3548,36.7027,126.1255,306.0396
321.3952,0.0072,1.2885,0.3551,36.6634,126.0426,306.0372
321.4064,0.007,1.2883,0.3553,36.6136,125.9765,306.0433
321.4179,0.007,1.2882,0.3556,36.5685,125.9603,306.0665
321.4293,0.0069,1.288,0.356,36.5203,125.9402,306.0803
321.4398,0.0067,1.2878,0.3564,36.4556,125.9279,306.1117
321.4506,0.0066,1.2878,0.3567,36.4045,125.9116,306.1327
321.4617,0.0066,1.2878,0.3571,36.3959,125.9198,306.1677
321.4729,0.0067,1.2879,0.3574,36.4555,125.9442,306.2499
321.4841,0.0068,1.288,0.3578,36.5058,126.0172,306.3653
321.4952,0.0069,1.288,0.3581,36.5738,126.0656,306.4587
321.5065,0.007,1.288,0.3584,36.6104,126.0465,306.4397
321.5172,0.007,1.2878,0.3587,36.6034,125.9799,306.3315
321.5283,0.007,1.2875,0.359,36.5482,125.9302,306.2534
321.5397,0.007,1.2874,0.3594,36.4841,125.9243,306.2742
321.551,0.0071,1.2873,0.3599,36.4668,125.9965,306.4275
321.562,0.0073,1.2874,0.3605,36.5064,126.1205,306.713
321.5731,0.0077,1.2878,0.3612,36.6178,126.4189,307.3394
321.5842,0.008,1.2884,0.362,36.7511,126.7518,308.0665
321.5955,0.0084,1.2893,0.3629,36.9748,127.1626,309.0635
321.6067,0.0087,1.2903,0.3638,37.2734,127.4141,309.8803
321.618,0.0089,1.2911,0.3649,37.4835,127.5048,310.3921
321.629,0.0092,1.2919,0.3677,37.5417,127.5257,310.8201
321.6401,0.0098,1.2924,0.3721,37.2481,127.769,311.1887
321.651,0.011,1.2934,0.3789,36.7143,128.4178,311.6168
321.6619,0.0133,1.2962,0.3903,36.0782,129.8851,312.4967
321.6732,0.0163,1.2998,0.4022,35.8801,131.4453,313.9281
321.6841,0.0215,1.3054,0.4207,35.6042,134.1303,317.3005
321.6951,0.0267,1.3113,0.4388,35.4044,136.4777,320.8208
321.7067,0.0337,1.3186,0.4639,34.8873,138.9003,324.6827
321.7177,0.0416,1.3275,0.4922,34.3194,140.9743,327.4418
321.7286,0.049,1.336,0.5188,33.9722,142.5625,328.6197
321.7395,0.0598,1.349,0.5538,33.9518,145.428,329.5782
321.7507,0.0707,1.3614,0.5847,34.727,148.8739,330.4071
321.7617,0.0849,1.3768,0.6231,35.7899,153.9027,331.2809
321.773,0.0959,1.3901,0.6545,36.8236,157.8041,331.3321
321.7841,0.1081,1.4061,0.693,37.572,161.6422,330.9131
321.7952,0.1176,1.419,0.7245,37.455,164.4113,331.2177
321.8067,0.1298,1.4346,0.7636,36.8178,167.8812,332.7782
321.8177,0.1417,1.4496,0.8023,36.0102,170.8736,334.05
321.8287,0.1525,1.4624,0.8394,35.0604,173.2854,334.3481
321.8396,0.1605,1.4716,0.8698,33.8164,174.5862,333.9338
321.8509,0.1709,1.4812,0.9058,31.8425,176.34,334.1769
321.862,0.1804,1.4877,0.9348,29.8861,178.3209,335.8221
321.8729,0.1925,1.4931,0.9693,27.5137,180.8479,338.2224
321.8842,0.2016,1.495,0.996,25.3332,182.1047,338.6946
