time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.2942,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.3057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.3167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.3278,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.339,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.35,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.3612,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.3723,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.3834,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.3947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4277,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4387,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4612,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.483,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.4944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5166,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5388,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5613,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5834,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.5945,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6386,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6498,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.661,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6832,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.6944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7054,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7166,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7392,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7501,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.761,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7723,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7832,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.7946,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.828,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8394,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8613,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8834,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.8943,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9056,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9164,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9388,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.95,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
286.9948,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0278,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0388,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0502,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.0947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
287.1055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
