time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.5744,0.02,1.7022,0.1887,11.3452,0.3216,2.9226
363.5857,0.02,1.7023,0.1887,11.3105,0.3689,2.9259
363.597,0.02,1.7023,0.1887,11.3664,0.3546,2.9433
363.608,0.02,1.7024,0.1887,11.3497,0.3609,2.921
363.6191,0.02,1.7024,0.1887,11.3308,0.3372,2.8881
363.6301,0.02,1.7023,0.1888,11.3553,0.3648,2.8297
363.641,0.0199,1.7023,0.1887,11.3038,0.3554,2.8841
363.6523,0.0199,1.7024,0.1889,11.3382,0.35,2.8554
363.6634,0.0199,1.7023,0.1888,11.3272,0.313,2.859
363.6744,0.0199,1.7023,0.1889,11.2756,0.3597,2.9046
363.6857,0.0199,1.7023,0.1888,11.2741,0.3139,2.911
363.6967,0.0198,1.7023,0.1888,11.2954,0.3214,2.899
363.7075,0.0198,1.7024,0.1888,11.3046,0.2766,2.8635
363.7188,0.0198,1.7023,0.1888,11.239,0.3287,2.9
363.7301,0.0198,1.7023,0.1889,11.3049,0.2777,2.9208
363.741,0.0197,1.7024,0.1889,11.2917,0.2811,2.8791
363.7524,0.0196,1.7024,0.1889,11.2716,0.288,2.9039
363.7635,0.0196,1.7023,0.1889,11.2969,0.2418,2.9006
363.7744,0.0195,1.7023,0.189,11.2833,0.2709,2.9071
363.7858,0.0196,1.7023,0.189,11.3021,0.2944,2.9117
363.797,0.0195,1.7022,0.189,11.2949,0.2449,2.9439
363.8077,0.0194,1.7023,0.189,11.2988,0.2619,2.9184
363.8195,0.0194,1.7022,0.189,11.3394,0.2425,2.9373
363.8304,0.0194,1.7022,0.1891,11.3009,0.2141,2.8722
363.841,0.0193,1.7022,0.1891,11.2973,0.2578,2.9127
363.8523,0.0193,1.7022,0.1891,11.3008,0.2143,2.9252
363.8632,0.0192,1.7022,0.1893,11.2867,0.2468,2.9341
363.8742,0.0191,1.7022,0.1892,11.3289,0.2,2.9558
363.8857,0.0191,1.7023,0.1893,11.277,0.2403,2.8995
363.8968,0.019,1.7022,0.1893,11.2753,0.2355,2.9325
363.9077,0.019,1.7022,0.1894,11.3005,0.2122,2.962
363.9187,0.0189,1.7021,0.1894,11.3106,0.1974,2.9812
363.9297,0.0188,1.7022,0.1895,11.2939,0.2045,3.0182
363.941,0.0188,1.7022,0.1896,11.2953,0.1799,2.9757
363.9524,0.0187,1.7021,0.1896,11.3125,0.1694,2.9954
363.9634,0.0187,1.7021,0.1898,11.3064,0.1552,3.0162
363.9746,0.0187,1.7021,0.1898,11.332,0.1708,2.9834
363.9857,0.0187,1.7021,0.1899,11.3128,0.1971,3.0355
363.9967,0.0187,1.7022,0.1899,11.3418,0.1915,3.0362
364.0077,0.0185,1.7021,0.19,11.3225,0.1692,3.0199
364.0186,0.0186,1.7021,0.1902,11.3243,0.1306,2.9797
364.0297,0.0185,1.7021,0.1902,11.291,0.165,3.008
364.0409,0.0185,1.7021,0.1903,11.3132,0.1588,2.9678
364.0519,0.0185,1.7022,0.1904,11.2987,0.1041,3.0095
364.0633,0.0185,1.7021,0.1905,11.3207,0.1628,3.0115
364.0744,0.0184,1.702,0.1906,11.3343,0.0917,3.0224
364.0857,0.0184,1.702,0.1907,11.3197,0.1479,3.0792
364.0963,0.0184,1.702,0.1908,11.382,0.1433,3.0358
364.1077,0.0183,1.702,0.1909,11.3889,0.123,3.061
364.1186,0.0184,1.702,0.191,11.3508,0.138,3.039
364.13,0.0183,1.702,0.1911,11.374,0.1137,3.0491
364.141,0.0184,1.7019,0.1912,11.367,0.074,3.0438
364.1523,0.0184,1.7019,0.1913,11.3856,0.1373,3.0687
364.1635,0.0184,1.7019,0.1913,11.4123,0.112,3.0752
364.1744,0.0185,1.702,0.1914,11.3591,0.1176,3.0304
364.1858,0.0185,1.702,0.1915,11.3903,0.1004,3.0264
364.1966,0.0185,1.7019,0.1916,11.3853,0.1308,3.049
364.2078,0.0186,1.7021,0.1916,11.3775,0.1568,2.9998
364.2188,0.0186,1.702,0.1917,11.3508,0.1551,3.0243
364.2301,0.0186,1.702,0.1917,11.3813,0.1683,3.0061
364.2411,0.0188,1.702,0.1917,11.3569,0.1727,3.016
364.2527,0.0188,1.7019,0.1916,11.3737,0.1609,2.9695
364.2635,0.0189,1.7016,0.1916,11.3751,0.149,2.9682
364.2749,0.0193,1.7015,0.1916,11.3735,0.1332,3.0528
364.2859,0.0198,1.7014,0.1916,11.3318,0.0938,3.2061
364.2968,0.0206,1.7011,0.1915,11.3064,0.2588,3.4022
364.3078,0.0215,1.7005,0.1915,11.2656,0.4008,3.5385
364.3192,0.0226,1.6999,0.1915,11.299,0.6107,3.5469
364.33,0.0237,1.6992,0.1914,11.4257,0.8671,3.4708
364.3412,0.0249,1.6982,0.1912,11.6895,1.2076,3.5349
364.3522,0.0261,1.6972,0.1908,12.0879,1.6201,3.5681
364.3632,0.0273,1.6964,0.1902,12.7117,2.0884,3.6015
364.3743,0.0281,1.696,0.1897,13.301,2.4889,3.7433
364.3857,0.0289,1.696,0.1892,13.8367,2.9405,3.97
364.3965,0.0296,1.6965,0.1887,14.2495,3.3174,4.1496
