time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.6109,0.0073,1.2954,0.3345,41.5302,127.7817,312.2856
470.6219,0.0073,1.2953,0.3345,41.5168,127.7543,312.2478
470.6328,0.0073,1.2953,0.3344,41.5248,127.7273,312.209
470.6439,0.0074,1.2954,0.3344,41.5498,127.7416,312.2086
470.6555,0.0074,1.2954,0.3344,41.5694,127.7788,312.2521
470.6663,0.0075,1.2954,0.3344,41.5782,127.8568,312.3682
470.6773,0.0075,1.2954,0.3343,41.5746,127.8933,312.4443
470.6885,0.0075,1.2953,0.3343,41.5548,127.9074,312.4965
470.6995,0.0074,1.2953,0.3343,41.5269,127.901,312.5253
470.7106,0.0074,1.2952,0.3343,41.4958,127.8711,312.524
470.7215,0.0073,1.2951,0.3342,41.4856,127.8386,312.4899
470.7326,0.0073,1.2951,0.3342,41.499,127.8083,312.4385
470.7442,0.0072,1.2951,0.3341,41.5341,127.7917,312.4015
470.7554,0.0072,1.295,0.3341,41.5345,127.8013,312.4098
470.766,0.0071,1.2949,0.3341,41.5089,127.8226,312.4586
470.7771,0.007,1.2949,0.3341,41.4886,127.8111,312.495
470.7884,0.007,1.2949,0.3341,41.479,127.7896,312.5204
470.7997,0.0069,1.2948,0.3341,41.4637,127.7632,312.5201
470.8107,0.0068,1.2948,0.3341,41.45,127.74,312.5139
470.8217,0.0067,1.2948,0.3341,41.4377,127.6965,312.4888
470.8331,0.0066,1.2948,0.334,41.4494,127.6732,312.4858
470.8441,0.0066,1.2948,0.334,41.4808,127.6612,312.48
470.8551,0.0065,1.2948,0.334,41.4817,127.6437,312.4837
470.8662,0.0064,1.2948,0.3339,41.4849,127.6271,312.4886
470.8773,0.0064,1.2948,0.3339,41.4911,127.6117,312.488
470.8883,0.0063,1.2947,0.334,41.487,127.6224,312.5278
470.8993,0.0062,1.2946,0.334,41.4665,127.6236,312.5668
470.9105,0.0061,1.2946,0.334,41.4479,127.6202,312.5971
470.9216,0.006,1.2945,0.334,41.4394,127.6079,312.6267
470.9326,0.0059,1.2944,0.334,41.4287,127.583,312.6414
470.9438,0.0058,1.2942,0.334,41.399,127.5491,312.6556
470.9555,0.0056,1.2941,0.334,41.3692,127.5108,312.6469
470.9661,0.0055,1.294,0.334,41.3662,127.4808,312.6378
470.9773,0.0054,1.2939,0.3341,41.3304,127.4634,312.6632
470.9886,0.0052,1.2938,0.3341,41.291,127.4531,312.7028
470.9995,0.0051,1.2937,0.3341,41.2568,127.4218,312.7124
471.0105,0.0049,1.2936,0.3341,41.2147,127.3824,312.7198
471.022,0.0048,1.2936,0.3341,41.218,127.3281,312.7086
471.0334,0.0046,1.2935,0.334,41.2028,127.273,312.7162
471.0443,0.0045,1.2934,0.3341,41.1933,127.2419,312.7429
471.0551,0.0044,1.2932,0.3341,41.1546,127.2114,312.7616
471.0662,0.0042,1.293,0.3342,41.1008,127.1844,312.7894
471.0775,0.0041,1.293,0.3341,41.0667,127.1437,312.7688
471.0886,0.0041,1.2931,0.3342,41.07,127.1117,312.7425
471.0995,0.0039,1.293,0.3342,41.0685,127.0756,312.7411
471.1106,0.0039,1.293,0.3343,41.0702,127.0859,312.7886
471.1216,0.0039,1.293,0.3344,41.0683,127.1147,312.8443
471.1328,0.0038,1.293,0.3345,41.0725,127.1065,312.868
471.1442,0.0037,1.293,0.3345,41.0817,127.0718,312.8521
471.1555,0.0037,1.293,0.3345,41.0849,127.0478,312.8435
471.1661,0.0036,1.293,0.3346,41.0847,127.0276,312.8421
471.1773,0.0036,1.2931,0.3347,41.0761,127.0347,312.8894
471.1884,0.0036,1.2933,0.3349,41.0931,127.1193,313.009
471.1997,0.0037,1.2936,0.3353,41.1111,127.3012,313.2317
471.2108,0.0039,1.294,0.3358,41.1108,127.6171,313.6519
471.2219,0.0042,1.2948,0.3368,41.1068,128.2597,314.594
471.2329,0.0046,1.2961,0.3381,41.1287,129.1529,316.0359
471.244,0.0057,1.2985,0.3403,41.2977,130.7693,318.8099
471.2551,0.0068,1.3016,0.343,41.4922,132.6151,322.1312
471.2663,0.0086,1.3065,0.3482,41.7147,135.7829,327.7614
471.2773,0.0102,1.3112,0.3543,41.7628,139.1481,333.6279
471.2883,0.0113,1.3174,0.3632,41.4563,143.2632,340.7155
471.2995,0.0099,1.3245,0.3722,41.0547,146.0025,344.6874
471.3108,0.0061,1.3321,0.3789,41.2755,146.7443,344.9314
471.3216,-0.0017,1.3439,0.3872,41.9658,146.0706,342.3318
471.3328,-0.0091,1.3561,0.3938,42.9656,144.8776,339.1582
471.3441,-0.017,1.3733,0.4018,44.6585,144.1357,336.8739
471.3553,-0.0224,1.3888,0.4094,46.0868,144.8427,337.5974
471.3661,-0.028,1.4081,0.4197,47.477,147.0044,341.9172
471.3773,-0.0323,1.4235,0.4289,48.3854,149.0002,346.9704
471.3882,-0.0385,1.441,0.4401,49.2823,150.6896,352.4024
471.3994,-0.0463,1.4571,0.4516,49.7765,151.1234,356.3936
471.4109,-0.0541,1.4696,0.4609,49.7882,150.4533,358.2156
471.4219,-0.0639,1.4839,0.4719,49.4561,149.0934,359.9807
471.4328,-0.0723,1.4949,0.4815,48.7159,147.8484,2.1244
471.444,-0.0816,1.5068,0.4933,47.3454,146.5243,5.673
471.4551,-0.09,1.5174,0.505,46.0116,145.5158,9.3839
