time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.2942,0.0159,1.2805,0.3295,41.061,133.3593,327.9379
286.3057,0.0159,1.2805,0.3295,41.0261,133.307,327.9104
286.3167,0.0158,1.2805,0.3294,41.015,133.2273,327.8104
286.3278,0.0157,1.2805,0.3293,41.0086,133.1595,327.7146
286.339,0.0157,1.2805,0.3292,41.0038,133.1118,327.6456
286.35,0.0157,1.2805,0.3292,40.9924,133.0892,327.6051
286.3612,0.0156,1.2804,0.3292,40.973,133.0724,327.5807
286.3723,0.0156,1.2804,0.3291,40.9691,133.0425,327.5629
286.3834,0.0155,1.2804,0.3291,40.9602,133.0029,327.5609
286.3947,0.0155,1.2803,0.3291,40.9376,132.972,327.5661
286.4055,0.0154,1.2802,0.329,40.9134,132.9431,327.5714
286.4168,0.0153,1.2802,0.329,40.9029,132.8936,327.5341
286.4277,0.0152,1.2801,0.3289,40.9109,132.8387,327.4726
286.4387,0.0151,1.28,0.3289,40.9042,132.7861,327.4177
286.4499,0.0151,1.2799,0.3289,40.8786,132.764,327.3943
286.4612,0.0149,1.2799,0.3289,40.8462,132.7152,327.3414
286.4721,0.0148,1.2799,0.3288,40.8345,132.6567,327.2827
286.483,0.0147,1.2799,0.3287,40.8336,132.5759,327.2142
286.4944,0.0146,1.2799,0.3286,40.8453,132.5157,327.167
286.5055,0.0145,1.28,0.3286,40.8794,132.4653,327.1245
286.5166,0.0145,1.2801,0.3286,40.9022,132.4537,327.1185
286.5276,0.0144,1.2801,0.3285,40.9063,132.4393,327.1192
286.5388,0.0143,1.2801,0.3285,40.9218,132.3927,327.0685
286.5499,0.0143,1.2801,0.3285,40.9263,132.3373,327.0163
286.5613,0.0142,1.2802,0.3285,40.9263,132.2791,326.9672
286.5721,0.0142,1.2802,0.3285,40.9571,132.2467,326.9544
286.5834,0.0142,1.2802,0.3286,40.9656,132.2542,327.0044
286.5945,0.0141,1.2802,0.3287,40.95,132.2678,327.0609
286.6057,0.0141,1.2801,0.3288,40.9272,132.2363,327.0289
286.6168,0.014,1.28,0.3288,40.9105,132.1535,326.9162
286.6279,0.0139,1.2799,0.3289,40.8959,132.0918,326.8159
286.6386,0.0138,1.2799,0.3289,40.8847,132.0141,326.7204
286.6498,0.0138,1.2799,0.329,40.8902,131.9764,326.6732
286.661,0.0138,1.2799,0.3291,40.9093,131.9709,326.6839
286.6721,0.0138,1.2799,0.3292,40.9219,132.0059,326.7615
286.6832,0.0139,1.2799,0.3294,40.9293,132.0417,326.8808
286.6944,0.0139,1.2798,0.3296,40.9366,132.0607,326.9259
286.7054,0.0137,1.2797,0.3299,40.9125,132.0352,326.9553
286.7166,0.0137,1.2795,0.3299,40.9017,131.9707,326.9148
286.7279,0.0133,1.2794,0.3302,40.8196,131.925,326.9075
286.7392,0.0132,1.2793,0.3303,40.7819,131.8687,326.8741
286.7501,0.0131,1.2792,0.3304,40.7618,131.8194,326.851
286.761,0.0129,1.2792,0.3306,40.7213,131.7652,326.8462
286.7723,0.0128,1.2792,0.3308,40.6946,131.7209,326.8488
286.7832,0.0127,1.2792,0.3309,40.6884,131.6822,326.8575
286.7946,0.0125,1.2794,0.3311,40.6955,131.6508,326.8544
286.8057,0.0125,1.2796,0.3313,40.7112,131.6377,326.8607
286.8167,0.0124,1.28,0.3314,40.772,131.6401,326.8853
286.828,0.0124,1.2803,0.3314,40.8338,131.6105,326.8671
286.8394,0.0123,1.2808,0.3314,40.9381,131.5206,326.7728
286.8503,0.0123,1.2812,0.3314,41.0253,131.4601,326.714
286.8613,0.0122,1.2816,0.3314,41.076,131.4019,326.7275
286.8722,0.0123,1.2822,0.3316,41.1037,131.4458,326.8653
286.8834,0.0126,1.2834,0.3322,41.21,131.7883,327.461
286.8943,0.0134,1.2855,0.3333,41.3559,132.6266,328.738
286.9056,0.0155,1.2899,0.3355,41.8094,134.5795,331.8178
286.9164,0.0187,1.2954,0.3384,42.5633,137.336,335.9805
286.9276,0.0207,1.2998,0.3409,43.1648,139.2242,338.5149
286.9388,0.0212,1.3047,0.3434,43.6436,139.916,338.8633
286.95,0.0197,1.3085,0.3451,43.6914,138.9518,336.7676
286.9611,0.0166,1.3128,0.348,43.3483,136.2188,332.3191
286.9721,0.0141,1.3162,0.3536,42.1591,133.68,328.1526
286.9833,0.0131,1.3238,0.3643,40.1132,132.2961,324.8339
286.9948,0.0144,1.3369,0.3794,39.1675,131.8489,324.6925
287.0057,0.0186,1.3512,0.3967,39.9073,131.9012,326.7873
287.0168,0.0272,1.3697,0.4245,41.3853,134.4807,330.5135
287.0278,0.0361,1.3854,0.4523,42.533,138.5933,334.1221
287.0388,0.0464,1.4037,0.4896,43.2809,143.9804,338.1314
287.0502,0.0536,1.4186,0.5237,43.3431,147.4839,340.0435
287.0611,0.0618,1.4371,0.5693,42.7503,150.5349,341.1973
287.0722,0.0718,1.4538,0.6119,41.6181,154.1786,343.6765
287.0833,0.0888,1.4728,0.6648,39.3634,160.9719,349.7942
287.0947,0.1072,1.4872,0.7107,36.5106,168.0085,356.8185
287.1055,0.1288,1.4992,0.7604,32.9767,174.5949,4.1045
