time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7001,0.0123,1.6874,0.2059,21.2452,355.1652,5.0759
478.7114,0.0123,1.6876,0.2059,21.1913,355.1544,5.06
478.7224,0.0122,1.6877,0.2058,21.0956,355.1968,5.0628
478.7336,0.0121,1.6878,0.2058,21.057,355.213,5.0318
478.7444,0.012,1.6878,0.2057,20.989,355.2061,5.0291
478.7557,0.012,1.6879,0.2057,20.9661,355.2289,5.0363
478.7667,0.0118,1.6878,0.2057,20.9193,355.2548,5.033
478.7776,0.0118,1.6879,0.2056,20.8922,355.262,5.0626
478.7888,0.0117,1.6879,0.2056,20.8724,355.2172,5.0586
478.8001,0.0116,1.6879,0.2056,20.8524,355.2178,5.0482
478.8112,0.0116,1.688,0.2055,20.8279,355.2369,5.0321
478.8223,0.0114,1.688,0.2055,20.8428,355.2476,5.0681
478.8332,0.0114,1.6881,0.2054,20.8654,355.2307,5.0887
478.8441,0.0113,1.6881,0.2055,20.8068,355.2901,5.1404
478.8554,0.0113,1.6882,0.2054,20.7636,355.3444,5.1217
478.8669,0.0112,1.6882,0.2055,20.7756,355.3047,5.1263
478.8786,0.0111,1.6882,0.2054,20.7001,355.2803,5.1298
478.8891,0.0111,1.6882,0.2054,20.7311,355.3083,5.0744
478.9001,0.011,1.6882,0.2053,20.6841,355.2862,5.0764
478.911,0.0109,1.6882,0.2053,20.6606,355.3095,5.0581
478.9223,0.0108,1.6883,0.2053,20.6983,355.3072,5.0631
478.9331,0.0108,1.6883,0.2053,20.6555,355.3028,5.0919
478.9443,0.0107,1.6883,0.2053,20.6241,355.3276,5.0997
478.9559,0.0107,1.6883,0.2053,20.649,355.3488,5.0594
478.9664,0.0106,1.6884,0.2052,20.6256,355.3608,5.0866
478.9776,0.0105,1.6885,0.2052,20.6214,355.366,5.1026
478.9887,0.0104,1.6885,0.2051,20.5863,355.4089,5.1336
478.9998,0.0103,1.6884,0.2051,20.5424,355.4164,5.1493
479.0109,0.0103,1.6884,0.205,20.5526,355.3936,5.1309
479.0219,0.0101,1.6884,0.205,20.5218,355.3638,5.1222
479.0331,0.01,1.6884,0.205,20.5011,355.4117,5.1131
479.0444,0.01,1.6885,0.2049,20.4958,355.3933,5.127
479.0556,0.0099,1.6884,0.2048,20.5187,355.386,5.1446
479.0666,0.0098,1.6886,0.2049,20.4546,355.3433,5.1149
479.0774,0.0096,1.6887,0.2048,20.4504,355.3721,5.1235
479.0888,0.0095,1.6886,0.2047,20.4222,355.3237,5.1047
479.0998,0.0094,1.6887,0.2047,20.3877,355.3506,5.1037
479.1111,0.0093,1.6886,0.2047,20.3435,355.3412,5.1345
479.122,0.0092,1.6887,0.2046,20.3515,355.3273,5.0905
479.1331,0.0091,1.6887,0.2045,20.3416,355.2914,5.1024
479.1443,0.009,1.6888,0.2045,20.2925,355.269,5.143
479.1552,0.0088,1.6888,0.2045,20.2866,355.3037,5.157
479.1664,0.0088,1.6888,0.2045,20.2934,355.288,5.0731
479.1777,0.0087,1.6889,0.2044,20.2559,355.2622,5.0692
479.1886,0.0085,1.689,0.2043,20.2692,355.2897,5.0498
479.1996,0.0084,1.689,0.2044,20.2376,355.2722,5.1113
479.2111,0.0083,1.689,0.2043,20.2006,355.2441,5.0897
479.2219,0.0081,1.6891,0.2043,20.1374,355.3254,5.1418
479.2331,0.008,1.6891,0.2043,20.1667,355.2542,5.1013
479.2441,0.0078,1.6892,0.2042,20.1244,355.2424,5.142
479.2557,0.0078,1.6892,0.2043,20.1376,355.2334,5.1265
479.2669,0.0076,1.6892,0.2042,20.0677,355.2598,5.1576
479.2776,0.0075,1.6892,0.2042,20.0472,355.222,5.1908
479.2888,0.0074,1.6892,0.2041,20.0628,355.2778,5.1673
479.3,0.0072,1.6893,0.2041,20.0462,355.2568,5.2058
479.311,0.0071,1.6893,0.2041,19.9837,355.2604,5.2048
479.3224,0.007,1.6894,0.2041,19.9739,355.2352,5.1997
479.3332,0.0069,1.6894,0.204,19.9605,355.2726,5.241
479.3447,0.0068,1.6896,0.204,19.9092,355.274,5.2338
479.3558,0.0067,1.6896,0.204,19.8816,355.224,5.207
479.3666,0.0065,1.6897,0.2039,19.8537,355.2531,5.1778
479.3777,0.0064,1.6898,0.2039,19.7922,355.231,5.2199
479.3889,0.0063,1.69,0.2039,19.7795,355.2278,5.2048
479.4,0.0062,1.6901,0.2037,19.6678,355.217,5.236
479.4115,0.006,1.6903,0.2036,19.6081,355.1779,5.1331
479.4224,0.0059,1.6905,0.2035,19.4989,355.153,5.1393
479.4331,0.0058,1.6909,0.2034,19.3937,355.0652,5.1817
479.4441,0.0058,1.6911,0.2032,19.2441,354.9872,5.1576
479.4553,0.006,1.6912,0.2029,19.1053,354.9767,5.1138
479.4666,0.0064,1.6914,0.2027,18.9495,354.941,5.0101
479.4778,0.0068,1.6917,0.2026,18.8031,354.9648,4.9302
479.4888,0.0072,1.6918,0.2023,18.5129,354.9377,4.8639
479.5001,0.0078,1.6915,0.2019,18.2888,354.8541,4.796
479.5112,0.0089,1.6909,0.2013,18.2367,354.8454,4.7922
479.5224,0.0102,1.6903,0.2005,18.4062,354.8152,4.6079
479.5331,0.0116,1.6897,0.1997,18.7175,354.9585,4.4415
479.5443,0.0128,1.6897,0.1991,19.0349,355.2289,4.2913
479.5556,0.0141,1.6902,0.1984,19.3578,355.5,4.09
479.5666,0.0153,1.6908,0.1979,19.4254,355.7865,3.9011
479.5776,0.016,1.6916,0.1975,19.4047,355.9863,3.7543
479.5887,0.0165,1.6923,0.1971,19.3462,356.037,3.6326
479.6,0.0169,1.6931,0.1969,19.1813,356.0922,3.5552
479.6113,0.0171,1.6936,0.1967,18.9602,356.0712,3.5826
479.6221,0.0172,1.6938,0.1962,18.7276,355.9318,3.6787
479.6333,0.0172,1.6941,0.196,18.6158,355.769,3.7491
