time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.968,0.0307,1.6649,0.1877,30.9498,358.6987,1.6977
160.9789,0.0307,1.6649,0.1877,30.9434,358.6807,1.6469
160.99,0.0306,1.6649,0.1877,30.9085,358.6978,1.6709
161.0012,0.0305,1.6651,0.1877,30.8628,358.7187,1.6748
161.0123,0.0305,1.6651,0.1877,30.8166,358.664,1.6482
161.0237,0.0305,1.6651,0.1878,30.7966,358.709,1.6962
161.0346,0.0305,1.6652,0.1878,30.7701,358.7103,1.6675
161.0458,0.0304,1.6653,0.1878,30.7026,358.68,1.6998
161.0568,0.0303,1.6653,0.1879,30.7022,358.6934,1.6917
161.0683,0.0304,1.6654,0.1879,30.6559,358.728,1.7265
161.079,0.0303,1.6653,0.1881,30.6557,358.6475,1.6311
161.0903,0.0301,1.6654,0.1881,30.6633,358.6627,1.647
161.1013,0.0301,1.6654,0.1882,30.6345,358.7197,1.6891
161.1125,0.03,1.6655,0.1883,30.5618,358.6383,1.63
161.1235,0.03,1.6655,0.1884,30.5417,358.6381,1.6833
161.1345,0.0299,1.6655,0.1885,30.5227,358.6703,1.6708
161.1463,0.0298,1.6655,0.1886,30.5133,358.6062,1.6462
161.1568,0.0297,1.6656,0.1887,30.5001,358.6664,1.682
161.168,0.0296,1.6655,0.1888,30.4784,358.6467,1.658
161.179,0.0295,1.6656,0.1889,30.4885,358.6287,1.6514
161.1902,0.0294,1.6655,0.1891,30.4429,358.6207,1.6998
161.202,0.0292,1.6656,0.1892,30.3956,358.6675,1.7168
161.2123,0.0291,1.6657,0.1894,30.3836,358.6818,1.7401
161.2232,0.0289,1.6657,0.1895,30.3877,358.6691,1.7049
161.2345,0.0288,1.6657,0.1896,30.3561,358.6039,1.7026
161.2455,0.0287,1.6657,0.1898,30.3517,358.6334,1.7178
161.2568,0.0285,1.6656,0.1899,30.372,358.5925,1.746
161.2677,0.0283,1.6657,0.1901,30.3645,358.6451,1.788
161.279,0.0282,1.6657,0.1902,30.3413,358.5764,1.8131
161.2903,0.0281,1.6657,0.1903,30.3138,358.5826,1.7867
161.3012,0.0279,1.6658,0.1905,30.3426,358.5773,1.7851
161.3123,0.0277,1.6658,0.1907,30.3273,358.5139,1.7718
161.3234,0.0275,1.6658,0.1908,30.3171,358.5852,1.8241
161.3345,0.0274,1.6658,0.1909,30.3119,358.5705,1.8577
161.3464,0.0273,1.6658,0.1911,30.3144,358.491,1.7855
161.3562,0.0271,1.6658,0.1913,30.3238,358.5576,1.8253
161.3675,0.027,1.6659,0.1914,30.3178,358.4987,1.7813
161.3785,0.0269,1.6659,0.1915,30.2894,358.5532,1.8082
161.3896,0.0267,1.6659,0.1916,30.3217,358.6009,1.8377
161.4008,0.0266,1.6659,0.1918,30.3042,358.5681,1.8513
161.4119,0.0264,1.6659,0.1919,30.3136,358.5984,1.8218
161.423,0.0263,1.666,0.192,30.3104,358.5693,1.8283
161.4339,0.0262,1.666,0.1922,30.2651,358.6293,1.8676
161.4452,0.0261,1.666,0.1922,30.2855,358.6306,1.8941
161.4561,0.0259,1.6661,0.1924,30.2422,358.6713,1.9386
161.4673,0.0258,1.6661,0.1926,30.2013,358.6874,1.9166
161.4783,0.0256,1.6661,0.1926,30.1577,358.6581,1.9355
161.4896,0.0255,1.6662,0.1927,30.1361,358.6682,1.8852
161.5008,0.0254,1.6662,0.1929,30.1402,358.6939,1.9347
161.512,0.0253,1.6662,0.1929,30.1237,358.6945,1.8972
161.5231,0.0251,1.6663,0.193,30.0795,358.7214,1.908
161.5341,0.025,1.6664,0.1932,30.0735,358.6602,1.8997
161.5455,0.0249,1.6666,0.1934,29.9422,358.7478,1.9389
161.5566,0.0247,1.6667,0.1935,29.8874,358.7101,1.9242
161.5675,0.0247,1.6668,0.1937,29.7884,358.7627,1.9678
161.5785,0.0245,1.6671,0.1939,29.6645,358.7523,1.9762
161.5896,0.0245,1.6673,0.194,29.5471,358.7448,1.9342
161.6005,0.0243,1.6679,0.1943,29.3464,358.7422,1.8989
161.6121,0.0242,1.6685,0.1946,29.0808,358.7557,1.8939
161.6235,0.0241,1.6694,0.195,28.6538,358.7527,1.7994
161.6342,0.0241,1.67,0.1952,28.2387,358.6778,1.6177
161.6454,0.0239,1.6706,0.1954,27.6962,358.6017,1.4207
161.6562,0.0239,1.6709,0.1956,27.2782,358.5202,1.201
161.6674,0.024,1.6714,0.1959,26.8715,358.4254,0.915
161.6784,0.024,1.6722,0.1962,26.4005,358.3293,0.649
161.6895,0.0241,1.6727,0.1964,25.9218,358.2367,0.3271
161.7006,0.0242,1.6731,0.1967,25.5059,358.138,359.947
161.7117,0.0242,1.6734,0.1968,25.1151,358.1256,359.7279
161.7231,0.0242,1.6735,0.1969,24.7231,357.9669,359.3441
161.7339,0.0242,1.6737,0.1971,24.481,357.9168,359.0433
161.7453,0.0242,1.6742,0.1973,24.2259,357.7851,358.7064
161.7566,0.0243,1.6745,0.1975,23.9675,357.6402,358.3699
161.7674,0.0244,1.6749,0.1976,23.7559,357.5215,358.0737
161.7785,0.0245,1.6752,0.1976,23.53,357.3893,357.707
161.7896,0.0244,1.6754,0.1977,23.328,357.3663,357.496
161.8009,0.0244,1.6758,0.1978,23.241,357.2092,357.1678
161.8119,0.0245,1.6761,0.1979,23.1073,357.1021,356.9317
161.8232,0.0244,1.6765,0.1979,22.9635,356.9846,356.6517
161.8342,0.0245,1.6769,0.1979,22.8386,356.8833,356.4944
161.8453,0.0246,1.6773,0.1979,22.6808,356.7846,356.3125
161.8564,0.0246,1.6778,0.198,22.4901,356.6912,356.1386
161.8676,0.0248,1.6782,0.1979,22.3586,356.6098,356.0156
161.8785,0.0248,1.6787,0.1979,22.1771,356.5593,355.9848
161.8898,0.025,1.6792,0.1979,22.0468,356.5346,355.8762
161.9009,0.0252,1.6798,0.1978,21.8088,356.5426,355.8754
161.912,0.0255,1.6803,0.1977,21.6514,356.6359,355.8604
161.9231,0.0258,1.6808,0.1977,21.3859,356.7251,355.8848
161.9343,0.0261,1.6814,0.1977,21.1797,356.901,355.996
161.9454,0.0264,1.6819,0.1978,20.9835,357.0375,356.0605
161.9563,0.0267,1.6825,0.1979,20.7434,357.2104,356.1705
161.9676,0.0269,1.683,0.1979,20.5167,357.4344,356.35
161.9789,0.0272,1.6836,0.198,20.2588,357.5962,356.4554
161.9898,0.0274,1.6841,0.1981,20.0106,357.8276,356.5789
162.001,0.0277,1.6849,0.1983,19.6334,358.0553,356.7574
162.0121,0.0279,1.6857,0.1985,19.2771,358.2393,356.8188
162.023,0.0281,1.687,0.1987,18.7021,358.428,356.9308
162.0342,0.0283,1.6886,0.199,17.9634,358.6159,357.019
162.0455,0.0284,1.6899,0.1993,17.2303,358.8082,357.1384
162.0565,0.0284,1.6911,0.1995,16.3518,358.8661,357.227
162.0675,0.0284,1.6919,0.1998,15.6438,359.002,357.2635
162.0787,0.0283,1.6928,0.2001,14.8749,359.0826,357.3858
162.0898,0.0283,1.6934,0.2005,14.2622,359.1673,357.5061
162.101,0.0281,1.6941,0.201,13.5468,359.2848,357.6163
162.1122,0.0279,1.6945,0.2015,13.0627,359.2664,357.6784
162.1231,0.0277,1.6949,0.2021,12.5211,359.2829,357.7972
162.1343,0.0275,1.6952,0.2027,12.1614,359.2373,357.8546
162.1455,0.0272,1.6956,0.2036,11.7159,359.2224,357.9276
162.1566,0.0269,1.6959,0.2045,11.3805,359.1416,358.0137
162.1675,0.0266,1.6962,0.2054,11.1153,359.0696,357.989
162.1788,0.0263,1.6964,0.2065,10.8299,358.9354,358.0539
162.1899,0.026,1.6966,0.2076,10.6224,358.9444,358.0801
162.2012,0.0256,1.6967,0.209,10.3581,358.7997,358.0921
162.2119,0.0252,1.6968,0.2102,10.1867,358.6702,358.0833
162.2233,0.0248,1.6969,0.2117,9.9951,358.5747,358.0971
162.2342,0.0243,1.6969,0.2134,9.805,358.3661,358.0436
162.2456,0.024,1.6968,0.215,9.6445,358.2959,358.0327
162.2564,0.0235,1.6969,0.217,9.4558,358.1378,358.0684
162.2677,0.023,1.6969,0.2191,9.2739,357.9972,358.0969
162.2788,0.0225,1.6968,0.2209,9.1745,357.7908,358.082
162.2897,0.0221,1.6965,0.2232,8.9908,357.6157,358.0691
162.3011,0.0219,1.6965,0.2253,8.8526,357.4921,358.0089
162.3121,0.0216,1.6964,0.2279,8.6833,357.2941,357.9322
162.3233,0.0214,1.6962,0.2302,8.5027,357.2404,357.8755
162.3344,0.0209,1.696,0.2332,8.3167,357.1253,357.851
162.3456,0.0206,1.6957,0.2363,8.1291,356.998,357.7818
162.3566,0.0202,1.6953,0.2392,7.917,356.9158,357.7336
162.3676,0.0197,1.6947,0.2426,7.7366,356.756,357.7035
162.3788,0.0195,1.6944,0.2456,7.5362,356.6304,357.6021
162.3897,0.0192,1.6939,0.2494,7.3605,356.4829,357.4322
162.401,0.0189,1.6933,0.2527,7.1676,356.3882,357.2836
162.412,0.0185,1.6925,0.2567,6.9359,356.2906,357.1247
162.4232,0.018,1.6914,0.2608,6.7529,356.1929,356.9796
162.4344,0.0176,1.6904,0.2645,6.5989,356.0898,356.8764
162.4454,0.0171,1.6891,0.2687,6.3664,355.9368,356.7368
162.4566,0.0169,1.6882,0.2723,6.2104,355.8123,356.6065
162.4677,0.0166,1.6872,0.2767,5.8706,355.6646,356.4547
162.4788,0.0163,1.6863,0.2804,5.5219,355.5911,356.327
162.4899,0.0161,1.6848,0.285,5.1621,355.461,356.0926
162.5012,0.0156,1.6833,0.2885,4.8621,355.2623,355.9358
162.5123,0.0154,1.6814,0.2932,4.5401,355.0546,355.6156
162.5233,0.0153,1.6799,0.2967,4.3119,354.823,355.3093
162.5343,0.0155,1.6781,0.3009,4.0795,354.5636,354.8907
162.5454,0.0157,1.6762,0.3052,3.8983,354.4169,354.5751
162.5569,0.0157,1.6745,0.3088,3.8273,354.3992,354.3309
162.5676,0.0155,1.6726,0.3131,3.8364,354.3627,354.137
162.5787,0.0152,1.671,0.3163,3.8224,354.3329,353.9913
162.5898,0.0149,1.6691,0.3206,3.8786,354.1296,353.8328
162.601,0.0148,1.6675,0.3237,3.8729,353.9057,353.7284
162.6122,0.0148,1.6657,0.3276,3.9146,353.8134,353.618
162.623,0.0147,1.6642,0.3308,3.9807,353.6657,353.5327
162.6342,0.0145,1.6625,0.3346,4.0413,353.5788,353.4549
162.6458,0.0141,1.6609,0.3383,4.03,353.4856,353.4355
162.6564,0.0137,1.6596,0.3413,4.1079,353.3649,353.4013
162.6677,0.0134,1.6579,0.3448,4.2212,353.1608,353.3875
162.6789,0.0134,1.6564,0.3475,4.3539,353.0755,353.3949
162.6903,0.0135,1.6547,0.3508,4.6037,353.0208,353.3365
162.7013,0.0134,1.6536,0.3535,4.7511,353.0276,353.3799
162.7123,0.0131,1.6525,0.3565,4.9826,352.9308,353.4559
162.7235,0.0128,1.6517,0.3591,5.0723,352.7899,353.5816
162.734,0.0128,1.6508,0.362,5.0789,352.5887,353.6727
162.7457,0.0131,1.6495,0.3647,5.1147,352.4182,353.5181
162.7567,0.0133,1.6485,0.3669,5.1646,352.433,353.4774
162.7677,0.0135,1.6474,0.3696,5.3147,352.4834,353.4479
162.7787,0.0133,1.6468,0.3715,5.3956,352.4713,353.4175
162.79,0.0133,1.6461,0.374,5.4409,352.3084,353.3479
162.8011,0.0134,1.6454,0.3757,5.4206,352.1707,353.3493
162.8124,0.0138,1.6445,0.3778,5.3583,352.0101,353.2561
162.8232,0.014,1.6439,0.3794,5.2825,352.0735,353.1035
162.8343,0.0141,1.6433,0.3814,5.1786,352.0994,352.8904
162.8455,0.0141,1.6427,0.3834,5.0806,352.1087,352.7236
162.8564,0.0142,1.6422,0.3849,4.9483,352.0681,352.6951
162.8676,0.0147,1.6416,0.3867,4.7586,352.0369,352.6005
162.8788,0.0154,1.6411,0.388,4.5138,352.0895,352.4079
162.8899,0.0161,1.6402,0.3896,4.1469,352.2772,352.1613
162.9011,0.0163,1.6395,0.3911,3.8302,352.4693,351.9112
162.9128,0.0162,1.6388,0.3928,3.518,352.6015,351.5524
162.9233,0.0158,1.6385,0.3941,3.208,352.6181,351.213
162.9342,0.0156,1.6378,0.3958,2.7095,352.4335,350.8485
162.9455,0.0156,1.6366,0.3972,2.2933,352.2244,350.5374
162.9566,0.0157,1.6351,0.3983,1.9726,352.0655,350.3876
162.9675,0.0161,1.6333,0.3997,1.5843,352.0228,350.3363
162.9787,0.0163,1.6314,0.4009,1.146,351.9901,350.1057
162.9897,0.0165,1.6295,0.4023,0.8126,351.8788,349.8091
163.001,0.0168,1.6272,0.4037,0.4335,351.715,349.1521
163.0123,0.0171,1.6251,0.405,0.1785,351.7005,348.6641
163.0232,0.0174,1.6224,0.4065,0.0748,351.7628,348.3238
163.0343,0.0178,1.6201,0.4076,0.1532,351.8556,348.1711
163.0455,0.0181,1.6173,0.4089,0.33,351.9936,348.0482
163.0564,0.0182,1.6148,0.4098,0.4775,352.1548,347.9384
163.0677,0.0181,1.6129,0.4107,0.5733,352.287,347.7209
163.0788,0.0179,1.6105,0.4118,0.5725,352.3825,347.4557
163.09,0.0176,1.6089,0.4126,0.5964,352.5031,347.2946
163.1012,0.0171,1.607,0.4136,0.7293,352.7485,347.3027
163.1123,0.0166,1.6056,0.4143,0.9104,352.8136,347.4002
163.124,0.0161,1.604,0.4151,1.1929,352.8872,347.7226
163.134,0.0158,1.6028,0.4157,1.4451,352.905,347.9824
163.1452,0.0156,1.6017,0.4162,1.7975,352.842,348.0921
163.1565,0.0152,1.601,0.4165,2.0981,352.9316,348.1323
163.1678,0.0148,1.6007,0.4166,2.2451,352.9474,348.1961
163.1787,0.0143,1.6001,0.4166,2.4567,352.9694,348.3522
163.1902,0.014,1.5997,0.4166,2.6332,352.9474,348.6508
163.2011,0.0141,1.5994,0.4164,2.8691,352.9683,348.9177
163.212,0.0141,1.5993,0.4162,3.1286,353.062,349.0205
163.2234,0.0138,1.5995,0.4159,3.3506,353.1933,349.1042
163.2345,0.0135,1.6,0.4156,3.5369,353.1644,349.2436
163.2459,0.0132,1.6005,0.4152,3.631,353.1556,349.4102
163.2567,0.013,1.6008,0.4147,3.768,353.0322,349.7141
163.2679,0.0132,1.601,0.4143,3.893,352.8868,349.9893
163.2788,0.0138,1.601,0.4136,4.2134,352.8386,350.3472
163.2902,0.0143,1.601,0.413,4.5267,352.8491,350.5226
163.3012,0.0147,1.6011,0.412,4.8923,352.8853,350.6577
163.3122,0.0149,1.6013,0.4112,5.2096,352.9463,350.8028
163.3233,0.0148,1.6016,0.4101,5.5928,352.8638,350.9116
163.3344,0.0147,1.6019,0.409,5.902,352.7238,351.1501
163.3454,0.015,1.6022,0.408,6.2209,352.5366,351.4074
163.3566,0.0155,1.6022,0.4068,6.6217,352.3449,351.7651
163.368,0.0162,1.6022,0.4057,6.9455,352.3088,352.1059
163.3786,0.0168,1.6026,0.4046,7.4005,352.353,352.357
163.39,0.0171,1.6029,0.4036,7.638,352.4227,352.4997
163.4011,0.0174,1.6036,0.4024,7.8506,352.4313,352.5226
163.4122,0.0175,1.6041,0.4013,7.9707,352.3481,352.607
163.4232,0.0179,1.6047,0.4,8.1876,352.3081,352.8914
163.4344,0.0187,1.6058,0.3986,8.3986,352.3132,353.2256
163.4454,0.0196,1.6067,0.3973,8.4932,352.4453,353.469
