time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.229,0.0438,1.7006,0.2006,12.3536,0.902,0.1359
336.2408,0.0438,1.7006,0.2005,12.3607,0.8833,0.1448
336.2515,0.0437,1.7007,0.2005,12.3327,0.8779,0.1132
336.2623,0.0438,1.7006,0.2005,12.3836,0.8818,0.1457
336.2733,0.0437,1.7006,0.2005,12.3603,0.8881,0.1186
336.2845,0.0437,1.7005,0.2004,12.3527,0.9143,0.1393
336.2961,0.0436,1.7005,0.2004,12.3545,0.8896,0.0908
336.307,0.0436,1.7005,0.2003,12.3405,0.8661,0.1293
336.3179,0.0435,1.7006,0.2003,12.3096,0.899,0.1216
336.3292,0.0435,1.7006,0.2003,12.3262,0.8884,0.1319
336.3403,0.0435,1.7005,0.2003,12.3366,0.904,0.1402
336.3514,0.0435,1.7005,0.2003,12.3388,0.8714,0.1207
336.3623,0.0434,1.7005,0.2002,12.3537,0.911,0.1178
336.3735,0.0433,1.7006,0.2002,12.3108,0.8702,0.0916
336.3849,0.0433,1.7006,0.2001,12.3628,0.8576,0.0728
336.3958,0.0434,1.7006,0.2002,12.3199,0.8981,0.0865
336.4068,0.0433,1.7007,0.2001,12.3221,0.9074,0.1305
336.418,0.0432,1.7006,0.2001,12.3344,0.948,0.1118
336.4291,0.0432,1.7006,0.2,12.2826,0.9068,0.1167
336.44,0.0432,1.7007,0.2,12.335,0.9153,0.0567
336.451,0.0431,1.7005,0.2,12.3115,0.8875,0.1132
336.4623,0.0431,1.7005,0.2,12.3227,0.8834,0.0572
336.4733,0.0431,1.7005,0.2,12.2904,0.9235,0.087
336.4846,0.0431,1.7006,0.2,12.3075,0.9195,0.0648
336.4958,0.043,1.7006,0.2,12.3236,0.9429,0.041
336.5066,0.0429,1.7005,0.2,12.3125,0.9627,0.0588
336.5177,0.0429,1.7005,0.2001,12.2988,0.9563,0.0804
336.5291,0.0428,1.7006,0.2001,12.2739,0.9483,0.0997
336.54,0.0428,1.7007,0.2002,12.2912,0.9397,0.0793
336.5515,0.0426,1.7007,0.2002,12.2417,1.01,0.1195
336.5623,0.0426,1.7007,0.2004,12.2277,0.9684,0.0763
336.5735,0.0424,1.7006,0.2004,12.2352,0.9316,0.1137
336.5845,0.0424,1.7006,0.2005,12.2812,0.9486,0.1262
336.5959,0.0423,1.7006,0.2006,12.2574,0.8973,0.0991
336.607,0.0422,1.7007,0.2008,12.2439,0.9328,0.1219
336.6183,0.0422,1.7006,0.2009,12.2428,0.8967,0.1079
336.6291,0.042,1.7006,0.201,12.2579,0.9242,0.1541
336.6405,0.042,1.7006,0.2011,12.2448,0.93,0.136
336.6517,0.0419,1.7006,0.2013,12.2708,0.9352,0.1385
336.663,0.0419,1.7006,0.2014,12.3121,0.934,0.1447
336.6735,0.0418,1.7006,0.2016,12.3095,0.9427,0.1644
336.6845,0.0417,1.7006,0.2017,12.2787,0.9255,0.2111
336.6956,0.0417,1.7006,0.2019,12.2628,0.9387,0.2233
336.7067,0.0416,1.7007,0.2021,12.2517,0.9786,0.2422
336.718,0.0415,1.7006,0.2023,12.2293,0.918,0.2743
336.729,0.0415,1.7007,0.2025,12.2054,0.9616,0.2855
336.7401,0.0414,1.7006,0.2027,12.1907,0.9525,0.2524
336.7511,0.0413,1.7006,0.203,12.1533,0.9272,0.2986
336.7627,0.0412,1.7007,0.2033,12.1557,0.9075,0.2522
336.7736,0.0412,1.7006,0.2037,12.1204,0.8807,0.2722
