time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9864,0.0043,1.6279,0.0889,355.9716,355.4179,355.4914
27.9973,0.0044,1.6278,0.0889,355.9919,355.4225,355.5202
28.0085,0.0043,1.6277,0.0889,356.008,355.4297,355.4657
28.0196,0.0044,1.6277,0.089,355.9803,355.4212,355.4556
28.0309,0.0044,1.6277,0.089,356.029,355.404,355.4274
28.0417,0.0044,1.6277,0.089,356.0397,355.4668,355.4455
28.0529,0.0043,1.6276,0.089,356.0369,355.4859,355.4335
28.0641,0.0044,1.6276,0.0889,356.0628,355.4277,355.4289
28.0754,0.0044,1.6276,0.089,356.1327,355.4146,355.4676
28.0863,0.0043,1.6276,0.0889,356.1019,355.4001,355.4703
28.0976,0.0044,1.6277,0.0889,356.1104,355.4394,355.4766
28.1085,0.0043,1.6277,0.0889,356.1126,355.419,355.4928
28.1196,0.0043,1.6277,0.0888,356.0713,355.3961,355.5041
28.131,0.0043,1.6278,0.0887,356.0907,355.4269,355.5112
28.1419,0.0044,1.6278,0.0888,356.0894,355.4193,355.5165
28.1531,0.0044,1.6278,0.0887,356.0833,355.3849,355.5258
28.1643,0.0044,1.6278,0.0887,356.0626,355.4139,355.5052
28.1754,0.0045,1.6278,0.0886,356.0809,355.3785,355.4937
28.1865,0.0045,1.6278,0.0886,356.0541,355.3427,355.476
28.1975,0.0046,1.6279,0.0885,356.0401,355.375,355.4871
28.2085,0.0047,1.6278,0.0885,356.0261,355.339,355.4348
28.2195,0.0047,1.6279,0.0884,356.014,355.3959,355.3745
28.2307,0.0048,1.6279,0.0884,355.9777,355.3672,355.3816
28.242,0.0049,1.628,0.0884,355.929,355.4019,355.3364
28.2532,0.005,1.6279,0.0884,355.9593,355.4117,355.3567
28.2642,0.005,1.628,0.0884,355.9132,355.4444,355.3654
28.2751,0.0051,1.628,0.0883,355.8813,355.4701,355.3392
28.2863,0.0052,1.6281,0.0883,355.8774,355.492,355.3125
28.2974,0.0053,1.6281,0.0883,355.8524,355.4748,355.299
28.3085,0.0054,1.6281,0.0883,355.8439,355.4817,355.2827
28.3198,0.0053,1.6281,0.0883,355.7949,355.532,355.281
28.3308,0.0054,1.6281,0.0883,355.8077,355.5537,355.2172
28.342,0.0055,1.6282,0.0883,355.8252,355.5208,355.24
28.3535,0.0055,1.6282,0.0884,355.7971,355.5074,355.2148
28.364,0.0055,1.6282,0.0884,355.7625,355.5697,355.1996
28.3752,0.0056,1.6282,0.0884,355.7377,355.5553,355.1992
28.3864,0.0055,1.6282,0.0885,355.7643,355.5441,355.1651
28.3975,0.0056,1.6283,0.0885,355.734,355.5067,355.2036
28.4087,0.0056,1.6282,0.0886,355.7337,355.5227,355.1667
28.4197,0.0057,1.6282,0.0886,355.7376,355.5247,355.1823
28.4307,0.0058,1.6283,0.0887,355.7256,355.5139,355.1873
28.4418,0.0058,1.6283,0.0887,355.7139,355.5261,355.1824
28.4531,0.0058,1.6282,0.0888,355.7134,355.5148,355.1602
28.464,0.0058,1.6282,0.0889,355.765,355.5269,355.1658
28.4752,0.0058,1.6282,0.089,355.7372,355.5365,355.172
28.4862,0.0059,1.6282,0.0891,355.7447,355.4991,355.1285
28.4972,0.0059,1.6282,0.0892,355.7215,355.5165,355.14
28.5086,0.0058,1.6281,0.0893,355.7722,355.5127,355.1617
28.5195,0.0059,1.6282,0.0894,355.7756,355.5287,355.1526
28.5306,0.0059,1.6282,0.0894,355.8314,355.5636,355.1919
28.5417,0.0059,1.6282,0.0895,355.8201,355.5233,355.1971
28.553,0.0059,1.6282,0.0896,355.8347,355.4926,355.2076
28.5642,0.006,1.6281,0.0897,355.846,355.5175,355.1533
28.5759,0.0059,1.6282,0.0898,355.8661,355.4976,355.1592
28.5863,0.0059,1.6282,0.0899,355.838,355.5385,355.1665
28.5972,0.0058,1.6281,0.09,355.9158,355.5373,355.1705
28.6084,0.0058,1.6281,0.09,355.9743,355.4625,355.1869
28.6194,0.0057,1.6281,0.0901,355.9594,355.4286,355.1934
28.6307,0.0058,1.6281,0.0902,356.0229,355.4255,355.2468
28.6418,0.0057,1.6282,0.0902,356.0053,355.4622,355.2515
28.6528,0.0057,1.6282,0.0903,356.0019,355.435,355.2791
28.6642,0.0056,1.6282,0.0904,356.0029,355.3954,355.2421
28.6752,0.0056,1.6282,0.0904,355.9934,355.4088,355.282
28.686,0.0056,1.6283,0.0904,355.9429,355.4413,355.2951
28.6972,0.0056,1.6282,0.0905,356.0125,355.3861,355.3105
28.7082,0.0057,1.6282,0.0905,355.9983,355.3353,355.2921
28.7193,0.0057,1.6283,0.0905,356.037,355.3467,355.3079
28.7307,0.0057,1.6283,0.0905,355.9933,355.3264,355.3244
28.7417,0.0057,1.6282,0.0906,356.0105,355.3627,355.3471
28.7524,0.0057,1.6283,0.0905,356.0787,355.3706,355.3016
28.7642,0.0058,1.6282,0.0906,356.0074,355.308,355.2999
28.775,0.0057,1.6283,0.0906,356.0374,355.3479,355.3073
28.7859,0.0058,1.6283,0.0905,356.0187,355.3187,355.2683
28.7973,0.0058,1.6283,0.0905,356.0277,355.3524,355.292
28.8085,0.0058,1.6283,0.0904,356.0347,355.3923,355.2904
28.8195,0.0058,1.6284,0.0905,356.0239,355.3903,355.3204
28.8306,0.0058,1.6284,0.0904,356.0275,355.4056,355.3134
28.8418,0.0058,1.6284,0.0904,355.9807,355.4005,355.3058
28.8529,0.0057,1.6284,0.0903,355.9917,355.4082,355.3142
28.8641,0.0058,1.6284,0.0903,355.9554,355.4081,355.3059
28.8753,0.0057,1.6284,0.0902,355.9699,355.4168,355.33
28.8868,0.0057,1.6284,0.0901,355.9521,355.3925,355.3453
28.8974,0.0056,1.6284,0.0901,355.9589,355.3896,355.3306
28.9086,0.0057,1.6284,0.09,355.9331,355.3805,355.3487
28.9196,0.0056,1.6284,0.0899,355.9137,355.3443,355.3606
28.9308,0.0057,1.6284,0.0898,355.8923,355.3342,355.334
28.942,0.0056,1.6284,0.0896,355.8538,355.3223,355.3366
28.9529,0.0056,1.6284,0.0896,355.8867,355.3189,355.3212
28.9642,0.0056,1.6284,0.0894,355.8901,355.3268,355.3124
28.9753,0.0056,1.6285,0.0894,355.8503,355.3166,355.318
28.9865,0.0056,1.6284,0.0892,355.8168,355.3016,355.3564
28.9975,0.0056,1.6285,0.0891,355.7549,355.3101,355.3595
29.0086,0.0056,1.6285,0.089,355.7247,355.2991,355.3715
29.0195,0.0056,1.6285,0.0889,355.7215,355.3002,355.3639
29.0307,0.0057,1.6285,0.0888,355.7257,355.3191,355.3632
29.042,0.0056,1.6285,0.0887,355.6643,355.3179,355.3626
29.053,0.0057,1.6285,0.0885,355.6497,355.3292,355.3144
29.0642,0.0056,1.6286,0.0884,355.5966,355.331,355.3348
29.0754,0.0056,1.6286,0.0884,355.593,355.3499,355.3497
29.0863,0.0057,1.6286,0.0882,355.5677,355.3317,355.3507
29.0976,0.0056,1.6286,0.0881,355.5203,355.3338,355.3323
29.1087,0.0056,1.6286,0.088,355.4689,355.372,355.308
29.1196,0.0056,1.6285,0.0879,355.4347,355.3805,355.2941
29.1311,0.0056,1.6285,0.0878,355.4109,355.3804,355.2973
29.1419,0.0055,1.6286,0.0878,355.394,355.3547,355.2641
29.1529,0.0055,1.6285,0.0876,355.4065,355.3828,355.3285
29.1642,0.0054,1.6285,0.0876,355.4017,355.35,355.3194
29.1753,0.0054,1.6286,0.0875,355.3708,355.3832,355.3329
29.1862,0.0054,1.6286,0.0874,355.4098,355.3687,355.3408
29.1974,0.0053,1.6286,0.0873,355.3671,355.3833,355.3443
29.2085,0.0052,1.6287,0.0872,355.3595,355.3794,355.4236
29.2195,0.0052,1.6286,0.0872,355.3215,355.3773,355.3921
29.2307,0.0051,1.6286,0.0871,355.352,355.3644,355.4031
29.2418,0.005,1.6286,0.0869,355.2848,355.3164,355.4174
29.2528,0.005,1.6286,0.0869,355.279,355.355,355.4628
29.2639,0.005,1.6286,0.0869,355.2977,355.3215,355.4384
29.2752,0.005,1.6287,0.0867,355.2969,355.2933,355.463
29.2863,0.0049,1.6288,0.0867,355.2637,355.2832,355.4229
29.2973,0.0049,1.6287,0.0867,355.2484,355.2768,355.4282
29.3085,0.0049,1.6287,0.0866,355.1856,355.2468,355.4122
29.3195,0.0048,1.6288,0.0866,355.1767,355.3168,355.3929
29.3304,0.0048,1.6288,0.0865,355.2025,355.2868,355.3829
29.3418,0.0048,1.6288,0.0865,355.1328,355.3316,355.3921
29.3528,0.0048,1.6288,0.0864,355.1485,355.3732,355.3961
29.3641,0.0048,1.6288,0.0864,355.09,355.3651,355.4239
29.3753,0.0048,1.6288,0.0864,355.0788,355.375,355.4097
29.3863,0.0047,1.6288,0.0864,355.0744,355.4165,355.376
29.3974,0.0047,1.6289,0.0864,355.0263,355.407,355.3792
29.4086,0.0047,1.6288,0.0864,355.0721,355.4122,355.409
29.4196,0.0046,1.6288,0.0864,355.027,355.4239,355.4057
29.4308,0.0045,1.6289,0.0865,355.0441,355.431,355.4175
29.4419,0.0045,1.6288,0.0864,355.0358,355.423,355.4261
29.4529,0.0043,1.6289,0.0865,355.0097,355.3911,355.4275
29.464,0.0044,1.6288,0.0865,355.0298,355.371,355.442
29.4751,0.0043,1.6289,0.0866,355.0263,355.3658,355.4446
29.4862,0.0042,1.6289,0.0867,355.0701,355.3672,355.4492
29.4974,0.0042,1.6289,0.0867,355.0542,355.3039,355.4467
29.5086,0.0041,1.6288,0.0868,355.0375,355.3521,355.4517
29.5196,0.0041,1.6288,0.0869,355.0338,355.3118,355.4654
29.5308,0.004,1.6289,0.0869,355.0367,355.2791,355.4677
29.542,0.004,1.6288,0.087,355.0468,355.3169,355.4633
29.5529,0.004,1.6288,0.0871,355.0204,355.2451,355.4608
29.5642,0.004,1.6288,0.0872,355.0395,355.3051,355.4813
29.5752,0.004,1.6288,0.0873,355.0656,355.3164,355.4924
29.5863,0.004,1.6288,0.0873,355.027,355.302,355.4978
29.5972,0.0039,1.6287,0.0874,355.085,355.343,355.4874
29.6085,0.0039,1.6287,0.0876,355.032,355.3832,355.4439
29.6195,0.0039,1.6287,0.0877,355.1004,355.3158,355.4844
29.6306,0.0038,1.6287,0.0878,355.1149,355.3258,355.5001
29.642,0.0038,1.6287,0.0879,355.1086,355.3158,355.5248
29.6531,0.0039,1.6287,0.088,355.1098,355.3991,355.482
29.6637,0.0038,1.6287,0.0881,355.1526,355.3669,355.4446
29.6751,0.0038,1.6287,0.0883,355.1156,355.4312,355.4221
29.6862,0.0037,1.6287,0.0884,355.1698,355.3868,355.4361
29.6974,0.0037,1.6285,0.0885,355.1575,355.3967,355.3983
29.7085,0.0036,1.6286,0.0886,355.2073,355.3727,355.4421
29.7197,0.0035,1.6285,0.0887,355.2081,355.4046,355.4705
29.7308,0.0035,1.6285,0.0887,355.2022,355.4085,355.4731
29.7419,0.0035,1.6285,0.0888,355.2388,355.3673,355.4836
29.753,0.0033,1.6284,0.0889,355.286,355.3978,355.4945
29.7643,0.0033,1.6284,0.0891,355.3046,355.3951,355.5168
29.7754,0.0033,1.6285,0.0891,355.2802,355.3788,355.5327
29.7864,0.0032,1.6285,0.0892,355.2908,355.3212,355.5269
29.7975,0.0032,1.6284,0.0893,355.2874,355.3452,355.5446
29.8088,0.0031,1.6284,0.0894,355.3092,355.3332,355.5641
29.8197,0.0031,1.6284,0.0895,355.3454,355.3176,355.5718
29.8307,0.0031,1.6284,0.0895,355.3553,355.2654,355.5858
29.842,0.003,1.6284,0.0896,355.3775,355.2862,355.5787
29.8533,0.003,1.6285,0.0897,355.3964,355.3036,355.557
29.8643,0.003,1.6284,0.0898,355.3562,355.2823,355.5474
29.8758,0.003,1.6285,0.0899,355.3666,355.2841,355.529
29.8867,0.003,1.6284,0.0899,355.3629,355.2812,355.5373
29.8977,0.0029,1.6284,0.09,355.3945,355.3095,355.5717
29.9087,0.0029,1.6285,0.09,355.4251,355.3301,355.5404
29.9198,0.0029,1.6285,0.0901,355.3963,355.3699,355.5372
29.9308,0.0028,1.6285,0.0902,355.3725,355.3613,355.5502
29.9421,0.0029,1.6285,0.0902,355.374,355.3779,355.5432
29.9533,0.0028,1.6286,0.0903,355.3941,355.412,355.4994
29.9643,0.0028,1.6286,0.0904,355.4167,355.4034,355.5415
29.9754,0.0027,1.6286,0.0904,355.4149,355.4228,355.5475
29.9864,0.0027,1.6286,0.0905,355.4081,355.3968,355.529
29.9976,0.0027,1.6286,0.0904,355.4138,355.4146,355.5291
30.0086,0.0026,1.6287,0.0905,355.4282,355.4126,355.5712
30.0198,0.0026,1.6287,0.0905,355.4118,355.39,355.5641
30.0308,0.0026,1.6287,0.0906,355.4036,355.3651,355.5532
30.0419,0.0026,1.6287,0.0905,355.4387,355.3896,355.5394
30.0531,0.0025,1.6287,0.0905,355.4426,355.3434,355.5806
30.0641,0.0025,1.6287,0.0906,355.4309,355.368,355.5505
30.0753,0.0025,1.6288,0.0906,355.4291,355.3878,355.5938
30.0864,0.0025,1.6287,0.0906,355.4213,355.3306,355.5737
30.0974,0.0025,1.6287,0.0905,355.4568,355.3857,355.5785
30.1086,0.0025,1.6288,0.0906,355.3991,355.3716,355.586
30.1199,0.0025,1.6287,0.0906,355.406,355.3767,355.5856
30.1308,0.0025,1.6287,0.0905,355.4109,355.3986,355.6065
30.1419,0.0024,1.6287,0.0905,355.4195,355.4202,355.5718
30.1531,0.0025,1.6287,0.0905,355.446,355.4267,355.544
30.1642,0.0024,1.6287,0.0904,355.4102,355.4163,355.6073
30.175,0.0023,1.6287,0.0905,355.4679,355.4183,355.6176
30.1862,0.0023,1.6287,0.0904,355.4825,355.4371,355.6063
30.1972,0.0024,1.6287,0.0904,355.4754,355.429,355.6232
30.2083,0.0024,1.6286,0.0904,355.4832,355.4376,355.6059
30.2195,0.0023,1.6286,0.0903,355.4838,355.4189,355.5234
30.2304,0.0022,1.6286,0.0903,355.4842,355.4479,355.5387
30.2416,0.0022,1.6287,0.0902,355.5252,355.4488,355.5172
30.2527,0.0021,1.6286,0.0902,355.5183,355.4162,355.5694
30.2638,0.0021,1.6286,0.0901,355.5127,355.4299,355.58
30.2748,0.0021,1.6286,0.09,355.4846,355.4112,355.595
30.2863,0.0021,1.6286,0.09,355.5232,355.4229,355.5757
30.2971,0.002,1.6285,0.0898,355.5187,355.446,355.6396
30.3084,0.002,1.6286,0.0897,355.5186,355.4331,355.599
30.3195,0.0019,1.6287,0.0897,355.4984,355.4552,355.6497
30.3304,0.0019,1.6286,0.0896,355.4776,355.4839,355.6241
30.3415,0.0019,1.6285,0.0894,355.5097,355.4279,355.6589
30.3527,0.0019,1.6285,0.0893,355.4829,355.4412,355.6576
30.3638,0.0018,1.6286,0.0892,355.4713,355.4517,355.6324
30.3748,0.0018,1.6286,0.0891,355.5034,355.4701,355.6234
30.3859,0.0018,1.6286,0.0889,355.4684,355.4569,355.664
30.3968,0.0018,1.6286,0.0888,355.4688,355.4259,355.6103
30.4079,0.0018,1.6286,0.0887,355.4387,355.4117,355.6064
30.4193,0.0018,1.6286,0.0886,355.428,355.4224,355.573
30.4303,0.0018,1.6286,0.0884,355.4094,355.4537,355.5687
30.4414,0.0018,1.6286,0.0883,355.4193,355.4388,355.5335
30.4525,0.0018,1.6286,0.0881,355.3701,355.4635,355.5724
30.4636,0.0018,1.6286,0.088,355.3379,355.4729,355.5777
30.4747,0.0018,1.6286,0.0878,355.3386,355.5193,355.5583
30.4858,0.0018,1.6285,0.0877,355.3088,355.4847,355.573
30.4969,0.0017,1.6285,0.0875,355.3011,355.5417,355.5731
30.508,0.0017,1.6286,0.0874,355.2718,355.53,355.5934
30.5193,0.0017,1.6285,0.0872,355.2397,355.5075,355.5595
30.5301,0.0017,1.6286,0.087,355.2379,355.5326,355.5508
30.5413,0.0017,1.6286,0.0869,355.2036,355.5498,355.5707
30.5526,0.0017,1.6285,0.0867,355.1969,355.5547,355.5873
30.5636,0.0016,1.6286,0.0866,355.1716,355.5043,355.5988
30.5744,0.0016,1.6285,0.0864,355.1271,355.4837,355.6174
30.5859,0.0016,1.6286,0.0862,355.0853,355.4821,355.6057
30.597,0.0016,1.6286,0.086,355.092,355.4884,355.5742
30.608,0.0016,1.6285,0.0859,355.1024,355.4554,355.5653
30.6193,0.0016,1.6285,0.0857,355.0844,355.4181,355.5738
30.6304,0.0016,1.6286,0.0855,355.0798,355.4709,355.5496
30.6413,0.0016,1.6286,0.0854,355.1196,355.491,355.5765
30.6526,0.0016,1.6287,0.0852,355.0176,355.5141,355.5803
30.6637,0.0016,1.6286,0.085,355.0108,355.5274,355.6151
30.6749,0.0016,1.6287,0.0848,354.9595,355.5751,355.6072
30.686,0.0016,1.6286,0.0846,354.9563,355.5586,355.586
30.6971,0.0015,1.6286,0.0844,354.94,355.5687,355.5445
30.7085,0.0016,1.6286,0.0843,354.8918,355.5831,355.5703
30.7193,0.0015,1.6286,0.0841,354.8676,355.5937,355.5502
30.7304,0.0015,1.6287,0.084,354.8706,355.5851,355.5529
30.7416,0.0016,1.6287,0.0838,354.8343,355.5952,355.6275
30.7527,0.0016,1.6288,0.0836,354.8089,355.6286,355.5971
30.7639,0.0016,1.6288,0.0834,354.7646,355.6208,355.5787
30.7749,0.0015,1.6288,0.0832,354.7509,355.6134,355.5365
30.7862,0.0015,1.6288,0.0831,354.732,355.6304,355.5374
30.7971,0.0015,1.6288,0.0829,354.7139,355.6703,355.5082
30.8082,0.0015,1.6288,0.0827,354.6433,355.6449,355.5002
30.8194,0.0015,1.6288,0.0826,354.6507,355.6331,355.5371
30.8305,0.0015,1.6288,0.0824,354.6046,355.6666,355.527
30.8415,0.0015,1.6288,0.0823,354.5674,355.6705,355.5
30.8527,0.0015,1.6289,0.0821,354.5567,355.7086,355.5313
30.8637,0.0015,1.6289,0.082,354.5159,355.6638,355.5277
30.8749,0.0015,1.6289,0.0819,354.4789,355.721,355.5231
30.8863,0.0015,1.6289,0.0818,354.4461,355.6947,355.5238
30.8973,0.0016,1.629,0.0817,354.46,355.6899,355.5294
30.9085,0.0015,1.629,0.0816,354.4063,355.7513,355.5148
30.9195,0.0015,1.6289,0.0815,354.3966,355.7588,355.5752
30.9305,0.0015,1.6289,0.0814,354.3924,355.6928,355.5799
30.9416,0.0015,1.629,0.0814,354.3702,355.6899,355.5721
30.9529,0.0015,1.6289,0.0813,354.329,355.6811,355.5241
30.9639,0.0015,1.629,0.0812,354.3787,355.6581,355.5507
30.975,0.0016,1.6289,0.0812,354.3708,355.6958,355.5061
30.9859,0.0016,1.629,0.0811,354.366,355.6659,355.5245
30.9971,0.0016,1.6289,0.081,354.3835,355.6616,355.5413
31.0083,0.0016,1.6289,0.081,354.3609,355.6638,355.5388
31.0195,0.0016,1.6289,0.081,354.3679,355.6724,355.5307
31.0304,0.0017,1.6288,0.081,354.3745,355.6783,355.5275
31.0416,0.0017,1.6289,0.0809,354.3866,355.679,355.5252
31.0526,0.0018,1.6289,0.081,354.3807,355.7116,355.516
31.0638,0.0018,1.6289,0.0809,354.3616,355.7194,355.5359
31.0748,0.0018,1.629,0.081,354.418,355.711,355.522
31.086,0.0018,1.629,0.081,354.4128,355.668,355.5304
31.097,0.0019,1.6289,0.081,354.4095,355.6971,355.5453
31.1082,0.0019,1.629,0.0809,354.4069,355.6749,355.534
31.1194,0.002,1.6289,0.081,354.4375,355.6876,355.5125
31.1304,0.002,1.6289,0.0811,354.399,355.7394,355.5412
31.1414,0.0021,1.629,0.081,354.4488,355.6834,355.4954
31.1526,0.0021,1.629,0.0811,354.4288,355.689,355.4954
31.1637,0.0022,1.629,0.0811,354.446,355.6853,355.4579
31.1747,0.0022,1.629,0.0812,354.4776,355.7122,355.4301
31.186,0.0022,1.6291,0.0812,354.4462,355.7086,355.4252
31.1973,0.0022,1.629,0.0813,354.472,355.6967,355.44
31.2081,0.0023,1.629,0.0814,354.4592,355.7357,355.4385
31.2194,0.0022,1.629,0.0815,354.5421,355.7295,355.4543
31.2306,0.0023,1.629,0.0816,354.5011,355.7276,355.4783
31.2416,0.0023,1.629,0.0816,354.5228,355.7785,355.4755
31.2528,0.0023,1.6289,0.0817,354.5758,355.7304,355.4385
31.264,0.0023,1.629,0.0818,354.5653,355.6983,355.3899
31.2749,0.0022,1.6291,0.0819,354.6049,355.713,355.4598
31.286,0.0022,1.6291,0.082,354.6045,355.677,355.5229
31.2972,0.0023,1.6291,0.0821,354.5814,355.6709,355.5193
31.3083,0.0023,1.629,0.0822,354.6479,355.6671,355.4781
31.3196,0.0024,1.629,0.0823,354.5944,355.6219,355.4691
31.3305,0.0024,1.6291,0.0824,354.6088,355.6143,355.4439
31.3415,0.0024,1.629,0.0825,354.6435,355.5852,355.4223
31.3528,0.0023,1.6289,0.0827,354.6407,355.5768,355.4481
31.3637,0.0023,1.629,0.0828,354.6808,355.5769,355.4441
