time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.6423,0.0069,1.6243,0.0857,359.7042,359.7423,356.1152
61.6534,0.007,1.6243,0.0857,359.687,359.798,356.1183
61.6649,0.0071,1.6243,0.0856,359.7086,359.8197,356.0768
61.6758,0.0073,1.6244,0.0856,359.6245,359.8268,356.0558
61.6867,0.0073,1.6245,0.0855,359.6078,359.8547,356.0815
61.6979,0.0074,1.6245,0.0855,359.6361,359.8186,356.0775
61.709,0.0075,1.6245,0.0855,359.5748,359.8679,356.0596
61.72,0.0077,1.6245,0.0854,359.5135,359.846,356.0733
61.7312,0.0078,1.6246,0.0853,359.5195,359.8428,356.0143
61.7426,0.0079,1.6246,0.0852,359.506,359.8716,355.9917
61.7531,0.008,1.6246,0.0852,359.456,359.8758,355.9199
61.7647,0.008,1.6246,0.0852,359.3558,359.8891,355.9229
61.7757,0.0082,1.6246,0.0851,359.3696,359.9089,355.8824
61.7866,0.0083,1.6247,0.085,359.3685,359.9127,355.8858
61.798,0.0084,1.6246,0.0849,359.3755,359.9008,355.8517
61.8091,0.0084,1.6246,0.0848,359.3465,359.9225,355.8446
61.8208,0.0085,1.6246,0.0847,359.3453,359.9286,355.8454
61.8314,0.0087,1.6247,0.0847,359.3008,359.9854,355.8566
61.8423,0.0087,1.6247,0.0847,359.297,-0.0055,355.8492
61.8534,0.0089,1.6247,0.0846,359.2432,359.9779,355.8677
61.8645,0.0089,1.6247,0.0846,359.248,359.9821,355.8478
61.8758,0.009,1.6247,0.0845,359.2349,0.0255,355.8596
61.8869,0.009,1.6248,0.0845,359.2325,0.0249,355.8631
61.898,0.0092,1.6247,0.0845,359.2267,0.0425,355.8944
61.9099,0.0092,1.6247,0.0844,359.2377,0.0286,355.9049
61.9203,0.0093,1.6246,0.0844,359.2578,0.0063,355.8622
61.9314,0.0094,1.6246,0.0842,359.2573,359.9556,355.8674
61.9428,0.0094,1.6246,0.0842,359.221,0.0107,355.8961
61.9537,0.0095,1.6247,0.0841,359.2306,359.9348,355.8588
61.965,0.0096,1.6247,0.084,359.2588,359.9545,355.8863
61.976,0.0097,1.6247,0.084,359.2021,359.8841,355.8507
61.9872,0.0097,1.6248,0.0839,359.2187,359.8824,355.8544
61.9985,0.0098,1.6247,0.0837,359.2318,359.8606,355.8425
62.0096,0.0099,1.6248,0.0836,359.2107,359.8339,355.8427
62.0204,0.01,1.6248,0.0836,359.2043,359.8637,355.8739
62.0317,0.01,1.6249,0.0834,359.1514,359.7961,355.8633
62.0428,0.0101,1.6248,0.0833,359.1378,359.8298,355.858
62.0538,0.0103,1.6248,0.0831,359.1378,359.7851,355.8529
62.0652,0.0103,1.6248,0.083,359.1187,359.7696,355.8524
62.0761,0.0104,1.6248,0.0829,359.0999,359.8043,355.8277
62.0871,0.0105,1.6249,0.0828,359.0999,359.816,355.8582
62.0985,0.0106,1.6249,0.0827,359.0443,359.8014,355.8488
62.1096,0.0107,1.6249,0.0826,359.0238,359.8208,355.8142
62.1204,0.0107,1.6249,0.0826,359.0127,359.774,355.7912
62.1316,0.0109,1.625,0.0824,358.9894,359.754,355.8026
62.1429,0.0109,1.625,0.0823,358.959,359.7603,355.7913
62.1537,0.0111,1.625,0.0823,358.9274,359.7781,355.7855
62.1651,0.0111,1.6251,0.0822,358.9379,359.7364,355.7674
62.1761,0.0112,1.625,0.0821,358.9352,359.7631,355.786
62.187,0.0112,1.625,0.0821,358.8875,359.7708,355.758
62.1982,0.0112,1.6251,0.082,358.87,359.6896,355.7411
62.2093,0.0113,1.6251,0.0819,358.9158,359.7186,355.7486
62.2202,0.0114,1.6252,0.0819,358.8539,359.6869,355.8089
62.2315,0.0114,1.6252,0.0818,358.8461,359.6631,355.7715
62.2426,0.0115,1.6251,0.0818,358.8296,359.6387,355.7341
62.2534,0.0115,1.6251,0.0817,358.8963,359.6165,355.687
62.2647,0.0115,1.6252,0.0816,358.8553,359.5891,355.7269
62.2759,0.0116,1.6251,0.0816,358.8703,359.5746,355.741
62.2869,0.0116,1.6251,0.0815,358.8641,359.5738,355.7193
62.298,0.0116,1.6252,0.0814,358.8808,359.534,355.7155
62.3092,0.0117,1.625,0.0814,358.8455,359.5332,355.7159
62.3202,0.0117,1.6251,0.0813,358.8781,359.5211,355.7691
62.3313,0.0117,1.6251,0.0812,358.8638,359.5137,355.74
62.3425,0.0118,1.6251,0.0811,358.8465,359.5374,355.7749
62.3536,0.0118,1.6252,0.081,358.8528,359.522,355.7903
62.3646,0.0118,1.6251,0.081,358.8187,359.4967,355.7892
62.3758,0.0118,1.6251,0.0809,358.8079,359.5312,355.8061
62.3867,0.0119,1.6251,0.0808,358.7877,359.4832,355.8055
62.398,0.0119,1.6252,0.0808,358.7699,359.4598,355.8298
62.4092,0.012,1.6251,0.0806,358.7625,359.4823,355.8118
62.4206,0.012,1.625,0.0806,358.7588,359.4415,355.7899
62.4312,0.012,1.625,0.0805,358.7426,359.477,355.7954
62.4425,0.012,1.6251,0.0804,358.7573,359.4251,355.7802
62.4536,0.012,1.6251,0.0804,358.7455,359.4211,355.774
62.4646,0.0121,1.6251,0.0803,358.7161,359.4173,355.759
62.4758,0.0121,1.6252,0.0802,358.7074,359.4273,355.7535
62.4868,0.0121,1.6252,0.0801,358.6842,359.4502,355.7285
62.4978,0.0122,1.6252,0.08,358.6867,359.4393,355.7377
62.5092,0.0122,1.6252,0.08,358.682,359.3639,355.7543
62.5201,0.0122,1.6251,0.0799,358.602,359.3945,355.7417
62.5313,0.0122,1.625,0.0798,358.595,359.4027,355.7751
62.5424,0.0122,1.625,0.0797,358.6279,359.4429,355.7554
62.5533,0.0122,1.625,0.0797,358.6124,359.4473,355.7539
62.5644,0.0123,1.625,0.0796,358.6112,359.452,355.7448
62.5758,0.0123,1.625,0.0796,358.5734,359.4549,355.7091
62.5867,0.0122,1.6251,0.0795,358.6184,359.4517,355.7234
62.5977,0.0121,1.6251,0.0795,358.6007,359.4511,355.7037
62.6091,0.0122,1.6251,0.0793,358.5798,359.4194,355.728
62.62,0.0122,1.6251,0.0793,358.5838,359.4336,355.7028
62.6309,0.0121,1.6252,0.0792,358.5503,359.4515,355.7332
62.6423,0.0122,1.6252,0.0792,358.5258,359.4613,355.7091
62.6532,0.012,1.6252,0.0791,358.4807,359.4228,355.7404
62.6642,0.0121,1.6253,0.0791,358.486,359.478,355.734
62.6759,0.012,1.6253,0.0791,358.4886,359.5078,355.6969
62.6868,0.012,1.6252,0.079,358.5094,359.5366,355.6761
62.6977,0.012,1.6251,0.079,358.5142,359.5325,355.6789
62.7091,0.0119,1.6251,0.079,358.5111,359.4957,355.6931
62.7203,0.0117,1.6252,0.0789,358.5162,359.5332,355.6949
62.7313,0.0117,1.6252,0.0789,358.5426,359.5495,355.7987
62.7424,0.0117,1.6253,0.0788,358.5396,359.5467,355.7986
62.7535,0.0117,1.6253,0.0788,358.5183,359.5428,355.7938
62.7647,0.0116,1.6253,0.0788,358.499,359.5212,355.7425
62.776,0.0116,1.6253,0.0787,358.4857,359.5205,355.7308
62.7868,0.0115,1.6253,0.0787,358.479,359.4781,355.7395
62.7981,0.0115,1.6253,0.0786,358.4787,359.5117,355.7265
62.8092,0.0114,1.6253,0.0785,358.4682,359.5097,355.7428
62.8202,0.0114,1.6254,0.0785,358.4609,359.4547,355.7227
62.8316,0.0113,1.6254,0.0784,358.4373,359.4827,355.7361
62.8426,0.0113,1.6255,0.0784,358.4225,359.5086,355.7127
62.8536,0.0112,1.6255,0.0783,358.3889,359.4987,355.7577
62.8648,0.0113,1.6256,0.0782,358.3865,359.5176,355.7396
62.8759,0.0112,1.6256,0.0782,358.3671,359.5465,355.7471
62.887,0.0112,1.6256,0.0781,358.3441,359.5794,355.7713
62.8987,0.0112,1.6256,0.0781,358.3029,359.5763,355.7622
62.9093,0.0112,1.6257,0.0781,358.2577,359.6082,355.7267
62.9204,0.0111,1.6257,0.078,358.2956,359.5919,355.7513
62.9315,0.0111,1.6257,0.078,358.2661,359.5928,355.7439
62.9427,0.0111,1.6258,0.078,358.2868,359.5954,355.7197
62.9536,0.011,1.6257,0.0779,358.2209,359.5986,355.6941
62.9649,0.011,1.6257,0.0779,358.25,359.5915,355.7115
62.9759,0.0109,1.6257,0.0779,358.2611,359.6048,355.6963
62.987,0.011,1.6257,0.0778,358.2684,359.576,355.7199
62.9982,0.011,1.6257,0.0778,358.2689,359.581,355.7664
63.0095,0.011,1.6257,0.0778,358.2884,359.5597,355.724
63.0208,0.011,1.6256,0.0777,358.2463,359.5399,355.7349
63.0313,0.0109,1.6256,0.0776,358.3056,359.5787,355.7528
63.0426,0.011,1.6257,0.0776,358.2394,359.6153,355.7099
63.0535,0.011,1.6257,0.0776,358.2863,359.5475,355.7471
63.0646,0.011,1.6257,0.0775,358.2527,359.6017,355.6969
63.0761,0.0109,1.6257,0.0775,358.2322,359.6086,355.6835
63.0872,0.011,1.6257,0.0775,358.2231,359.5995,355.6836
63.0979,0.011,1.6257,0.0774,358.2018,359.5841,355.6945
63.1093,0.011,1.6257,0.0774,358.2044,359.5797,355.6828
63.1203,0.0109,1.6257,0.0773,358.2231,359.5859,355.6504
63.1315,0.011,1.6257,0.0773,358.2054,359.5845,355.6692
63.1427,0.011,1.6257,0.0772,358.2111,359.6104,355.6489
63.1538,0.011,1.6257,0.0772,358.1916,359.5911,355.6703
63.1649,0.011,1.6257,0.0771,358.247,359.6126,355.6511
63.176,0.0111,1.6257,0.0771,358.2108,359.6072,355.6385
63.187,0.0111,1.6257,0.0769,358.206,359.599,355.5942
63.198,0.0112,1.6257,0.0769,358.24,359.6114,355.5934
63.2091,0.0111,1.6257,0.0768,358.2072,359.5975,355.5632
63.2204,0.0111,1.6258,0.0768,358.1404,359.6272,355.5064
63.2314,0.0112,1.6259,0.0767,358.1203,359.6674,355.5593
63.2425,0.0112,1.6259,0.0766,358.1276,359.6568,355.598
63.2537,0.0112,1.6258,0.0766,358.1074,359.6821,355.5461
63.2648,0.0113,1.6259,0.0765,358.0717,359.6547,355.5664
63.2759,0.0113,1.6258,0.0764,358.1023,359.6743,355.569
63.287,0.0113,1.6258,0.0764,358.0865,359.6808,355.5401
63.2979,0.0113,1.6258,0.0763,358.0699,359.6838,355.5331
63.3093,0.0113,1.6259,0.0762,358.0492,359.6853,355.4744
63.3203,0.0112,1.6259,0.0761,358.0647,359.6962,355.4909
63.3315,0.0112,1.6259,0.076,358.034,359.6758,355.5488
63.3425,0.0112,1.6259,0.0758,358.0217,359.6623,355.549
63.3536,0.0113,1.626,0.0757,357.9879,359.6517,355.5435
63.3647,0.0113,1.6259,0.0756,357.9497,359.6863,355.5563
63.3758,0.0113,1.626,0.0755,357.9212,359.6488,355.5498
63.3869,0.0112,1.626,0.0754,357.8854,359.6753,355.5103
63.398,0.0113,1.626,0.0752,357.9026,359.6668,355.5473
63.4091,0.0113,1.626,0.0751,357.8478,359.6436,355.4969
63.4203,0.0114,1.6261,0.0751,357.7978,359.6853,355.4685
63.4314,0.0113,1.6261,0.0749,357.8147,359.6576,355.4666
63.4424,0.0113,1.6262,0.0748,357.7627,359.6589,355.5005
63.4535,0.0114,1.6262,0.0747,357.726,359.733,355.4649
63.4645,0.0114,1.6262,0.0745,357.6995,359.7084,355.4738
63.4759,0.0114,1.6262,0.0744,357.6428,359.7104,355.4419
63.487,0.0113,1.6262,0.0743,357.6436,359.7661,355.4657
63.498,0.0114,1.6262,0.0742,357.6449,359.7512,355.4197
63.5089,0.0113,1.6262,0.074,357.6205,359.7322,355.4345
63.5204,0.0113,1.6262,0.0739,357.6038,359.7303,355.4468
63.5313,0.0113,1.6263,0.0738,357.5894,359.7358,355.3934
63.5422,0.0113,1.6263,0.0737,357.5814,359.721,355.4536
63.5536,0.0112,1.6262,0.0736,357.571,359.7511,355.4284
63.5647,0.0112,1.6262,0.0735,357.5753,359.7269,355.449
63.5757,0.0112,1.6262,0.0733,357.5459,359.6991,355.4269
63.587,0.0112,1.6262,0.0732,357.5363,359.6886,355.445
63.598,0.0111,1.6262,0.0732,357.5515,359.7271,355.4535
63.609,0.0111,1.6262,0.073,357.5956,359.6962,355.4937
63.6209,0.0111,1.6262,0.0729,357.5479,359.6782,355.5037
63.6315,0.0111,1.6263,0.0727,357.5479,359.6632,355.499
63.6424,0.0111,1.6263,0.0725,357.5605,359.6361,355.5029
63.6536,0.0111,1.6263,0.0724,357.4851,359.6013,355.4953
63.6649,0.0111,1.6263,0.0722,357.4953,359.6157,355.5166
63.6761,0.0111,1.6264,0.0721,357.476,359.6094,355.5035
63.6876,0.0112,1.6264,0.0719,357.4616,359.6242,355.5198
63.6983,0.0112,1.6264,0.0718,357.3959,359.6159,355.5168
63.7094,0.0113,1.6264,0.0717,357.3852,359.631,355.4873
63.7204,0.0113,1.6264,0.0715,357.3463,359.6634,355.4724
63.7316,0.0113,1.6264,0.0713,357.3754,359.6553,355.448
63.7427,0.0112,1.6264,0.0712,357.3401,359.6636,355.444
63.754,0.0113,1.6264,0.0711,357.3222,359.6526,355.455
63.765,0.0114,1.6265,0.0709,357.3006,359.6654,355.486
63.7762,0.0114,1.6265,0.0708,357.2416,359.7008,355.4584
63.7873,0.0114,1.6265,0.0706,357.2591,359.7569,355.4168
63.7982,0.0115,1.6266,0.0704,357.198,359.7343,355.3743
63.8094,0.0115,1.6265,0.0703,357.193,359.7523,355.3354
63.8206,0.0115,1.6265,0.0701,357.1785,359.7628,355.3424
63.8315,0.0115,1.6265,0.07,357.1486,359.7975,355.3431
63.8428,0.0114,1.6265,0.0698,357.2121,359.7801,355.3418
63.8539,0.0114,1.6264,0.0698,357.1976,359.7814,355.3499
63.8649,0.0114,1.6265,0.0696,357.1722,359.8277,355.3846
63.8762,0.0113,1.6265,0.0695,357.162,359.8036,355.3889
63.8872,0.0113,1.6265,0.0693,357.1799,359.8395,355.408
63.8983,0.0112,1.6265,0.0692,357.1925,359.7798,355.4309
63.9094,0.0112,1.6265,0.0691,357.1662,359.8215,355.4546
63.9207,0.0112,1.6265,0.0689,357.1696,359.822,355.4471
63.9317,0.0112,1.6265,0.0688,357.1474,359.8152,355.4435
63.9428,0.0111,1.6265,0.0687,357.1433,359.7798,355.4715
63.9537,0.0111,1.6265,0.0686,357.1832,359.7638,355.4868
63.9654,0.0112,1.6265,0.0685,357.1525,359.7861,355.4954
63.9761,0.0111,1.6265,0.0684,357.1867,359.7934,355.4917
63.9872,0.0111,1.6265,0.0682,357.1624,359.8093,355.4662
63.9991,0.0112,1.6264,0.0681,357.187,359.777,355.4506
64.0092,0.0112,1.6266,0.0679,357.1702,359.7669,355.4489
64.0203,0.0112,1.6265,0.0678,357.1213,359.8443,355.4563
64.0316,0.0112,1.6265,0.0677,357.1252,359.8111,355.4857
64.0424,0.0113,1.6265,0.0676,357.1075,359.8506,355.4989
64.0536,0.0112,1.6265,0.0675,357.0977,359.8382,355.4216
64.0649,0.0113,1.6265,0.0673,357.0999,359.8729,355.4803
64.0757,0.0112,1.6265,0.0672,357.1162,359.8744,355.478
64.0869,0.0113,1.6265,0.0671,357.1147,359.8925,355.4708
64.0982,0.0113,1.6265,0.0669,357.0894,359.8925,355.465
64.1092,0.0113,1.6265,0.0668,357.0892,359.9107,355.4669
64.1203,0.0113,1.6265,0.0667,357.0776,359.9124,355.4615
64.1316,0.0114,1.6265,0.0665,357.0428,359.9425,355.4903
64.1424,0.0114,1.6266,0.0664,357.063,359.9078,355.4719
64.1536,0.0115,1.6266,0.0662,357.0512,359.9174,355.4974
64.165,0.0115,1.6267,0.0661,357.0181,359.9236,355.4737
64.176,0.0116,1.6266,0.0659,356.9857,359.9341,355.4787
64.1872,0.0116,1.6267,0.0657,356.9407,359.9515,355.4251
64.1983,0.0116,1.6267,0.0656,356.9241,359.9431,355.4531
64.2094,0.0116,1.6267,0.0654,356.8929,359.9696,355.4529
64.2205,0.0117,1.6267,0.0652,356.9065,359.9687,355.4214
64.2316,0.0117,1.6266,0.0651,356.8704,359.9927,355.415
64.2425,0.0117,1.6266,0.0649,356.8548,359.9886,355.3865
64.2535,0.0118,1.6266,0.0648,356.8549,359.98,355.4019
64.2648,0.0117,1.6267,0.0647,356.7869,359.9708,355.4509
64.2758,0.0117,1.6267,0.0645,356.788,359.956,355.4436
64.2868,0.0118,1.6266,0.0644,356.7544,359.9503,355.4566
64.298,0.0119,1.6266,0.0642,356.7971,359.9772,355.4501
64.309,0.0119,1.6266,0.0641,356.7645,359.9598,355.4249
64.3203,0.0119,1.6266,0.0639,356.7856,359.977,355.3746
64.3315,0.0119,1.6266,0.0637,356.8014,-0.0047,355.3998
64.3425,0.0119,1.6266,0.0636,356.7169,359.9742,355.4101
64.3537,0.012,1.6266,0.0634,356.7429,359.9506,355.447
64.3648,0.012,1.6266,0.0632,356.755,359.9367,355.4507
64.3758,0.012,1.6266,0.063,356.7383,359.9508,355.4534
64.387,0.0121,1.6266,0.0628,356.7075,359.9403,355.4592
64.3981,0.0121,1.6266,0.0627,356.726,359.9402,355.4719
64.4092,0.0121,1.6266,0.0625,356.7205,359.9209,355.4632
64.4203,0.0122,1.6266,0.0623,356.6413,359.9022,355.4916
64.4315,0.0122,1.6265,0.0621,356.6572,359.8943,355.4982
64.4424,0.0122,1.6265,0.062,356.6541,359.9162,355.4951
64.4536,0.0123,1.6265,0.0619,356.6461,359.8716,355.4944
64.465,0.0123,1.6265,0.0616,356.6369,359.8725,355.5067
64.4761,0.0123,1.6265,0.0615,356.6366,359.8462,355.52
64.4866,0.0124,1.6264,0.0613,356.6561,359.8203,355.5027
64.4981,0.0124,1.6264,0.0611,356.6599,359.7679,355.5078
64.5093,0.0125,1.6265,0.0609,356.6531,359.7589,355.4963
64.5202,0.0125,1.6265,0.0607,356.658,359.7401,355.5009
64.5317,0.0125,1.6265,0.0605,356.6291,359.7765,355.5186
64.5427,0.0126,1.6265,0.0603,356.6021,359.7276,355.4971
64.5539,0.0127,1.6266,0.0601,356.6005,359.7315,355.4886
64.5648,0.0128,1.6266,0.0598,356.6039,359.7303,355.4831
64.576,0.0128,1.6266,0.0597,356.619,359.7586,355.4858
64.5871,0.0129,1.6266,0.0594,356.6062,359.7736,355.4944
64.5984,0.0129,1.6267,0.0593,356.599,359.7739,355.4963
64.6095,0.013,1.6267,0.059,356.5777,359.7897,355.5145
64.6205,0.0131,1.6267,0.0587,356.5913,359.7802,355.5183
64.6318,0.0132,1.6267,0.0586,356.575,359.762,355.5329
64.643,0.0132,1.6268,0.0583,356.5686,359.7547,355.5153
64.6541,0.0133,1.6266,0.0581,356.5273,359.7234,355.5173
64.6655,0.0134,1.6267,0.0579,356.5182,359.7881,355.5123
64.6761,0.0135,1.6267,0.0578,356.4964,359.7472,355.4564
64.6872,0.0136,1.6267,0.0575,356.4837,359.7737,355.4886
64.6986,0.0137,1.6267,0.0573,356.5241,359.7422,355.4496
64.7094,0.0138,1.6267,0.0571,356.4918,359.7863,355.4622
64.7205,0.0139,1.6267,0.0568,356.4804,359.8207,355.454
64.7319,0.014,1.6268,0.0567,356.4946,359.8073,355.4352
64.7428,0.0141,1.6267,0.0564,356.4471,359.8577,355.4355
64.7541,0.0141,1.6268,0.0563,356.4696,359.9253,355.3892
64.7652,0.0142,1.6268,0.056,356.4759,359.9323,355.3591
64.7761,0.0143,1.6268,0.0559,356.4794,359.9668,355.3812
64.7872,0.0143,1.6269,0.0556,356.5229,359.9854,355.415
64.7985,0.0143,1.6268,0.0554,356.4962,0.0264,355.4468
64.8095,0.0144,1.6269,0.0552,356.5448,0.0361,355.4226
64.8207,0.0145,1.6268,0.055,356.5193,0.0749,355.387
64.8321,0.0144,1.6269,0.0549,356.5234,0.0644,355.3861
64.8429,0.0145,1.6269,0.0546,356.4818,0.0832,355.3673
64.854,0.0145,1.6268,0.0544,356.4756,0.111,355.3999
64.8652,0.0144,1.6267,0.0542,356.5158,0.1264,355.3775
64.8763,0.0145,1.6267,0.054,356.4578,0.1384,355.3951
64.8872,0.0146,1.6268,0.0539,356.4626,0.1344,355.372
64.8985,0.0146,1.6268,0.0537,356.4319,0.1349,355.3996
64.9095,0.0146,1.6268,0.0535,356.4067,0.1716,355.3825
64.9206,0.0147,1.6268,0.0534,356.3812,0.2831,355.4142
64.932,0.0147,1.6268,0.0532,356.371,0.2845,355.3887
64.9435,0.0147,1.6268,0.0531,356.3193,0.3021,355.4092
64.954,0.0148,1.6268,0.0529,356.2824,0.368,355.3782
64.9653,0.0148,1.6269,0.0528,356.317,0.4278,355.3691
64.9762,0.0148,1.6269,0.0527,356.2472,0.4311,355.3779
64.9874,0.0148,1.627,0.0526,356.1619,0.4143,355.355
64.9985,0.0148,1.627,0.0526,356.1455,0.4485,355.3615
65.0093,0.0149,1.627,0.0526,356.1777,0.492,355.345
65.0201,0.015,1.6269,0.0527,356.0868,0.4746,355.318
65.0317,0.0149,1.627,0.0526,356.1179,0.454,355.2755
65.0425,0.015,1.627,0.0526,356.1128,0.4654,355.2765
65.0536,0.0149,1.6269,0.0527,356.0577,0.4558,355.2549
65.066,0.0149,1.6269,0.0528,356.0956,0.4364,355.2584
65.0773,0.0149,1.6269,0.0529,356.0859,0.4363,355.2678
65.088,0.0149,1.6268,0.053,356.1425,0.4067,355.2776
65.0989,0.0149,1.6268,0.053,356.1597,0.445,355.2895
65.11,0.0149,1.6267,0.0531,356.1625,0.4137,355.3065
65.121,0.0149,1.6266,0.0532,356.2243,0.4433,355.362
65.1321,0.0149,1.6266,0.0533,356.2351,0.4554,355.3674
65.1431,0.0149,1.6265,0.0534,356.3011,0.4234,355.3685
65.1541,0.0149,1.6266,0.0534,356.3569,0.3638,355.4274
65.1653,0.0149,1.6266,0.0535,356.3809,0.341,355.4221
65.1763,0.015,1.6266,0.0536,356.4657,0.3534,355.4216
65.1874,0.015,1.6266,0.0536,356.4564,0.3603,355.4683
65.1986,0.015,1.6266,0.0536,356.5012,0.3526,355.444
65.2096,0.015,1.6266,0.0536,356.4358,0.3041,355.4616
65.2204,0.0151,1.6266,0.0536,356.4954,0.3226,355.4193
65.2317,0.0151,1.6266,0.0537,356.5049,0.2984,355.4612
65.2426,0.0152,1.6267,0.0537,356.4997,0.2863,355.4411
65.2537,0.0153,1.6267,0.0537,356.5103,0.2793,355.4331
65.265,0.0154,1.6267,0.0538,356.4596,0.2753,355.442
65.2761,0.0155,1.6267,0.0538,356.4536,0.2569,355.3927
65.2872,0.0155,1.6268,0.0538,356.4597,0.2415,355.3723
65.2983,0.0155,1.6268,0.0538,356.4248,0.2872,355.3549
65.3094,0.0155,1.6269,0.0539,356.4284,0.2498,355.3831
