time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.4054,0.006,1.5156,0.1186,13.2027,359.9384,1.4597
133.4169,0.006,1.5155,0.1186,13.1603,359.9303,1.4544
133.4276,0.006,1.5156,0.1186,13.2262,359.9722,1.3989
133.4386,0.006,1.5156,0.1187,13.2058,-0.0049,1.433
133.4498,0.006,1.5156,0.1187,13.2218,359.9566,1.3938
133.4609,0.0061,1.5156,0.1187,13.1871,359.9504,1.4154
133.4721,0.006,1.5157,0.1188,13.2225,0.0282,1.4612
133.4833,0.0061,1.5157,0.1188,13.1975,0.0306,1.4377
133.4944,0.0061,1.5157,0.1187,13.2084,0.001,1.4288
133.5055,0.0061,1.5157,0.1187,13.1678,0.0109,1.4185
133.5166,0.0062,1.5159,0.1187,13.1558,0.0099,1.4565
133.5277,0.0062,1.5158,0.1187,13.1237,0.0202,1.394
133.5391,0.0063,1.5159,0.1187,13.1319,359.9919,1.3685
133.5499,0.0063,1.516,0.1187,13.1054,-0.0045,1.3877
133.5615,0.0063,1.5159,0.1187,13.0505,359.9789,1.3821
133.5722,0.0064,1.5161,0.1186,13.0198,359.9871,1.3546
133.5832,0.0064,1.5161,0.1186,13.0032,359.9832,1.3175
133.5943,0.0064,1.5163,0.1185,12.9344,359.946,1.3536
133.6054,0.0065,1.5163,0.1185,12.8819,359.9909,1.326
133.6162,0.0066,1.5164,0.1185,12.8511,359.9811,1.3117
133.6273,0.0066,1.5164,0.1185,12.805,359.936,1.3065
133.6389,0.0067,1.5165,0.1184,12.7774,359.9683,1.2657
133.6498,0.0067,1.5166,0.1184,12.7276,359.9401,1.2406
133.6611,0.0068,1.5169,0.1183,12.6658,359.937,1.2207
133.6721,0.0068,1.5171,0.1183,12.5464,359.9344,1.217
133.6829,0.0069,1.5173,0.1183,12.4757,359.933,1.1852
133.6944,0.0069,1.5175,0.1183,12.3714,359.9747,1.162
133.7053,0.007,1.5177,0.1182,12.2972,359.9319,1.1649
133.7166,0.007,1.5177,0.1182,12.2066,359.962,1.1413
133.7279,0.007,1.518,0.1182,12.1306,359.9487,1.1362
133.7387,0.007,1.5182,0.1182,12.0241,359.9534,1.0973
133.7495,0.0071,1.5184,0.1183,11.9283,359.9823,1.104
133.7611,0.0071,1.5185,0.1183,11.8387,0.0008,1.0963
133.7722,0.0071,1.5187,0.1183,11.7544,0.0481,1.0698
133.7834,0.0072,1.519,0.1184,11.6356,-0.0005,1.0543
133.7942,0.0072,1.5192,0.1184,11.5668,359.9897,0.9963
133.8056,0.0072,1.5193,0.1186,11.4927,0.016,1.0277
133.8167,0.0072,1.5195,0.1186,11.4027,0.021,1.0398
133.8277,0.0072,1.5196,0.1187,11.3084,0.0251,0.9899
133.8389,0.0072,1.5196,0.1188,11.2613,0.054,1.0037
133.8498,0.0071,1.5197,0.119,11.2536,0.0282,0.9856
133.8611,0.0071,1.5197,0.1192,11.2205,359.9843,0.9738
133.8722,0.0071,1.5199,0.1193,11.1526,0.0001,0.9555
133.8833,0.0072,1.5201,0.1196,11.0974,0.0227,1.0013
133.8942,0.0072,1.5202,0.1197,11.0629,0.0441,0.9811
133.9054,0.0072,1.5204,0.12,10.9358,0.0326,0.9595
133.9165,0.0072,1.5205,0.1202,10.8412,0.0782,0.9361
133.928,0.0074,1.5204,0.1205,10.7909,0.1249,0.951
133.9389,0.0071,1.5205,0.121,10.7766,0.1214,0.9417
133.95,0.0073,1.5204,0.1211,10.739,0.105,0.9312
133.9611,0.0073,1.5204,0.1215,10.761,0.1225,0.8821
133.9719,0.0074,1.5205,0.1219,10.7393,0.1107,0.9087
133.9833,0.0075,1.5205,0.1223,10.746,0.1408,0.865
133.9942,0.0075,1.5206,0.1226,10.7643,0.174,0.8582
134.0054,0.0076,1.5206,0.1231,10.7486,0.2042,0.8588
134.0167,0.0076,1.5206,0.1235,10.7256,0.264,0.8666
134.0277,0.0076,1.5205,0.124,10.7422,0.2302,0.8453
134.0388,0.0076,1.5205,0.1244,10.7063,0.2664,0.9022
134.0496,0.0077,1.5204,0.1249,10.7379,0.298,0.8561
134.0611,0.0077,1.5203,0.1255,10.8081,0.3364,0.8815
134.0724,0.0077,1.5202,0.1259,10.8564,0.3052,0.8693
134.0833,0.0078,1.5202,0.1265,10.8672,0.3401,0.8379
134.0946,0.0078,1.5202,0.1271,10.9285,0.3459,0.842
134.1053,0.0078,1.5202,0.1277,10.9133,0.3518,0.8159
134.1168,0.0079,1.52,0.1282,10.9326,0.3458,0.8096
134.1278,0.0079,1.52,0.1289,10.9649,0.3694,0.8651
134.139,0.008,1.52,0.1295,11.0477,0.338,0.8006
134.15,0.0081,1.5199,0.13,11.0912,0.3951,0.7935
134.161,0.0081,1.5198,0.1307,11.1401,0.4074,0.7746
134.1721,0.0081,1.5197,0.1311,11.2381,0.3757,0.8162
134.1832,0.0082,1.5197,0.1316,11.2636,0.404,0.7815
134.1942,0.0082,1.5198,0.1323,11.3901,0.3979,0.769
134.2056,0.0082,1.52,0.1327,11.3946,0.3866,0.7678
134.2165,0.0081,1.5201,0.1332,11.4614,0.3636,0.8006
134.2276,0.0082,1.5205,0.1335,11.4267,0.4186,0.8025
134.2389,0.0081,1.5211,0.1338,11.4892,0.4112,0.7418
