time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.5382,0.0142,1.1598,0.2998,347.1424,112.2393,303.1809
128.5493,0.0141,1.1597,0.3,347.1403,112.2371,303.19
128.5605,0.014,1.1598,0.3001,347.1532,112.2404,303.1741
128.5712,0.0139,1.1598,0.3003,347.1658,112.2587,303.1263
128.5828,0.0139,1.1598,0.3004,347.1889,112.2809,303.0823
128.5944,0.0138,1.1599,0.3005,347.2128,112.3136,303.0418
128.6052,0.0138,1.1599,0.3007,347.2215,112.3481,303.0299
128.6161,0.0138,1.1599,0.3008,347.2326,112.3675,303.0346
128.6271,0.0137,1.1598,0.3009,347.2342,112.3615,303.0351
128.6382,0.0137,1.1598,0.301,347.225,112.3378,303.0375
128.6494,0.0137,1.1598,0.3011,347.2234,112.3083,303.052
128.6604,0.0136,1.1598,0.3012,347.2225,112.2965,303.0727
128.6717,0.0136,1.1598,0.3013,347.2386,112.3009,303.0853
128.6828,0.0136,1.1598,0.3015,347.2355,112.3162,303.098
128.6939,0.0136,1.1597,0.3016,347.253,112.3316,303.0854
128.7051,0.0136,1.1597,0.3017,347.2522,112.3515,303.0664
128.7162,0.0135,1.1596,0.3019,347.2554,112.3554,303.0194
128.7271,0.0135,1.1596,0.3019,347.2606,112.354,302.9927
128.7381,0.0136,1.1596,0.302,347.2756,112.3431,302.9594
128.7493,0.0135,1.1597,0.3021,347.3035,112.3344,302.9375
128.7603,0.0135,1.1599,0.3022,347.3802,112.3225,302.9529
128.7717,0.0136,1.1603,0.3024,347.5416,112.3308,303.0254
128.7826,0.0137,1.1609,0.3027,347.7356,112.3962,303.1658
128.7938,0.014,1.162,0.3032,348.0645,112.5758,303.4739
128.8049,0.0143,1.1632,0.3039,348.398,112.8368,303.8849
128.8162,0.0147,1.1657,0.3053,349.0479,113.3842,304.6299
128.8267,0.015,1.1689,0.3068,349.9221,113.9356,305.4099
128.8383,0.0151,1.1746,0.3093,351.5596,114.6728,306.49
128.8493,0.0154,1.1827,0.3127,354.0371,115.6476,307.8466
128.8604,0.0163,1.191,0.3163,356.6521,116.6612,309.3828
