time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.9479,0.0724,1.5224,0.1622,9.4643,356.2038,3.0731
447.9592,0.0724,1.5225,0.1623,9.5014,356.1433,3.0133
447.9699,0.0724,1.5225,0.1623,9.4942,356.144,3.0067
447.9813,0.0725,1.5225,0.1624,9.5291,356.1371,2.9922
447.9923,0.0725,1.5225,0.1624,9.5622,356.0806,3.0032
448.0041,0.0726,1.5224,0.1625,9.5489,356.0736,2.9981
448.0144,0.0726,1.5223,0.1626,9.5721,356.0693,2.948
448.0258,0.0726,1.5223,0.1626,9.5957,356.0655,2.9511
448.0368,0.0726,1.5223,0.1627,9.6306,356.0721,2.8841
448.048,0.0726,1.5223,0.1628,9.6715,356.0781,2.9367
448.059,0.0727,1.5223,0.1628,9.6829,356.0216,2.8921
448.0703,0.0727,1.5223,0.1628,9.7168,356.0658,2.9195
448.0814,0.0728,1.5223,0.1629,9.7513,356.0416,2.8654
448.0924,0.0727,1.5224,0.163,9.73,356.0239,2.832
448.1035,0.0727,1.5225,0.163,9.7118,356.0436,2.8544
448.1145,0.0728,1.5225,0.1631,9.7084,356.0408,2.8353
448.1259,0.0728,1.5225,0.1631,9.7281,355.9913,2.8264
448.1371,0.0728,1.5226,0.1631,9.7266,356.0155,2.7998
448.1478,0.0728,1.5226,0.1632,9.6988,356.0083,2.7924
448.1587,0.0728,1.5227,0.1632,9.6977,356.0125,2.7652
448.1699,0.0729,1.5228,0.1633,9.6545,355.9827,2.6993
448.1811,0.073,1.5229,0.1633,9.6184,355.985,2.7192
448.1923,0.073,1.5229,0.1634,9.6121,356.0275,2.6893
448.204,0.073,1.523,0.1635,9.5915,356.0507,2.6692
448.2145,0.0732,1.523,0.1635,9.5108,356.087,2.6931
448.2256,0.0732,1.5231,0.1636,9.5361,356.1396,2.6924
448.2369,0.0732,1.5233,0.1638,9.5155,356.1394,2.6548
448.248,0.0734,1.5234,0.1639,9.4741,356.2514,2.6536
448.259,0.0735,1.5236,0.1639,9.4657,356.2916,2.6017
448.2702,0.0736,1.5239,0.164,9.4402,356.4095,2.5409
448.2814,0.0737,1.5243,0.1641,9.4002,356.4509,2.5689
448.2925,0.0738,1.5247,0.1642,9.3561,356.5234,2.5377
448.3034,0.0739,1.5252,0.1644,9.2758,356.6391,2.4992
448.3145,0.0739,1.5257,0.1646,9.1956,356.7213,2.5427
448.3255,0.0741,1.5266,0.1649,9.1247,356.7753,2.5033
448.3367,0.0741,1.5273,0.1653,9.0094,356.8659,2.45
448.3478,0.074,1.5279,0.1655,8.8728,356.9394,2.4332
448.3589,0.0739,1.5287,0.1661,8.61,356.9711,2.3869
448.3702,0.0738,1.5293,0.1666,8.3455,356.9695,2.316
448.3813,0.0736,1.53,0.1674,7.9012,356.9411,2.3381
448.3922,0.0735,1.5304,0.1679,7.6585,356.8785,2.334
448.4034,0.0734,1.5306,0.1688,7.2762,356.8152,2.4507
448.4144,0.0733,1.5306,0.1696,7.0604,356.7098,2.5289
448.4255,0.0733,1.5305,0.1703,6.9667,356.6103,2.5146
448.4367,0.0732,1.5302,0.1712,6.8966,356.4767,2.5148
448.4477,0.0731,1.53,0.1718,6.8798,356.3709,2.4722
448.459,0.073,1.5298,0.1728,6.8685,356.2971,2.4582
448.4702,0.0729,1.5296,0.1735,6.9311,356.1646,2.4124
448.4813,0.0728,1.5295,0.1744,6.9757,356.0607,2.4586
448.4929,0.0727,1.5292,0.1753,7.0303,355.9211,2.4916
448.5032,0.0726,1.5291,0.176,7.0558,355.8184,2.536
448.5142,0.0724,1.5289,0.1768,7.1808,355.6993,2.6535
448.5255,0.0724,1.5286,0.1774,7.2746,355.5204,2.7196
448.5369,0.0722,1.5283,0.1782,7.399,355.3185,2.732
448.5479,0.0722,1.528,0.1788,7.5151,355.2131,2.8138
448.5589,0.0722,1.5278,0.1794,7.7312,354.9807,2.8039
448.5701,0.0723,1.5276,0.18,7.8291,354.7834,2.8176
448.5812,0.0724,1.5275,0.1806,7.9658,354.6321,2.815
448.5925,0.0725,1.5274,0.1812,8.1128,354.4365,2.7741
448.6038,0.0727,1.5272,0.1817,8.2149,354.3201,2.7314
448.6146,0.0728,1.527,0.1822,8.3041,354.2194,2.7179
448.6256,0.0729,1.5269,0.1826,8.4027,354.067,2.7253
448.6368,0.0733,1.5268,0.1831,8.4837,354.0563,2.6672
448.6479,0.0735,1.5266,0.1834,8.5502,353.966,2.6774
448.6589,0.0737,1.5264,0.1838,8.5758,353.8628,2.6382
448.6699,0.074,1.5262,0.1842,8.7137,353.8564,2.5815
448.6814,0.0742,1.5261,0.1845,8.81,353.7713,2.5263
448.6922,0.0746,1.5259,0.1848,8.8807,353.7824,2.5253
448.7033,0.0749,1.5258,0.185,8.9441,353.7976,2.4681
448.7146,0.0752,1.5258,0.1853,8.9905,353.8558,2.4275
448.7256,0.0754,1.5257,0.1855,9.0448,353.8626,2.4105
448.7367,0.0757,1.5255,0.1857,9.0786,353.8824,2.3941
448.7478,0.0759,1.5254,0.1859,9.1017,353.9727,2.4084
448.7587,0.0761,1.5253,0.186,9.2133,353.9753,2.4118
448.7701,0.0764,1.5253,0.1861,9.2388,354.0861,2.3989
448.7812,0.0767,1.5253,0.1863,9.3132,354.1089,2.415
448.7924,0.077,1.5255,0.1864,9.3392,354.1561,2.3684
448.8034,0.0772,1.5257,0.1865,9.3185,354.222,2.3333
448.8147,0.0775,1.5257,0.1865,9.2839,354.2707,2.3696
448.8257,0.0778,1.5258,0.1866,9.3027,354.3519,2.3067
448.8369,0.0782,1.526,0.1866,9.279,354.4222,2.3006
448.8478,0.0785,1.5261,0.1865,9.2655,354.4684,2.2851
448.8589,0.0789,1.5263,0.1865,9.2133,354.5853,2.3259
448.8701,0.0792,1.5269,0.1865,9.1806,354.6445,2.3648
448.8812,0.0795,1.5276,0.1866,9.0131,354.6998,2.5001
448.8924,0.0798,1.5284,0.1867,8.8675,354.7587,2.5189
448.9037,0.0803,1.5291,0.1867,8.7236,354.8507,2.4785
448.9146,0.081,1.5298,0.1864,8.6261,354.9947,2.2657
448.9259,0.0817,1.5304,0.186,8.5138,355.1779,2.0755
448.937,0.0823,1.5314,0.1858,8.2868,355.4216,2.0446
448.9479,0.0828,1.5323,0.1855,8.0172,355.607,2.2475
448.9591,0.0835,1.5329,0.1853,7.6327,355.7483,2.5439
448.9702,0.0845,1.533,0.1849,7.3347,355.9355,2.7897
