time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6238,0.0014,1.1645,0.2833,344.2185,86.7479,266.6403
375.6351,0.0015,1.1645,0.2832,344.2122,86.7102,266.671
375.6469,0.0014,1.1645,0.2831,344.2192,86.6839,266.7093
375.6572,0.0015,1.1646,0.283,344.2351,86.6686,266.7401
375.6682,0.0014,1.1646,0.283,344.2577,86.6552,266.7596
375.6795,0.0014,1.1646,0.2829,344.269,86.6467,266.7536
375.6905,0.0014,1.1646,0.2829,344.2707,86.6363,266.7395
375.7017,0.0014,1.1646,0.2828,344.2621,86.6294,266.7282
375.7124,0.0014,1.1645,0.2828,344.2388,86.6171,266.7124
375.724,0.0014,1.1644,0.2828,344.2163,86.6129,266.7173
375.735,0.0013,1.1644,0.2827,344.1902,86.5991,266.7292
375.7472,0.0013,1.1644,0.2826,344.1718,86.5617,266.7363
375.7574,0.0012,1.1643,0.2825,344.1594,86.5293,266.7333
375.7683,0.0011,1.1643,0.2824,344.1693,86.4952,266.7389
375.7794,0.0011,1.1643,0.2823,344.1747,86.4546,266.7377
375.7904,0.001,1.1642,0.2823,344.1619,86.4248,266.7433
375.8015,0.0009,1.1642,0.2822,344.136,86.4009,266.7518
375.8125,0.0008,1.1641,0.2822,344.0951,86.3812,266.7597
375.824,0.0007,1.1641,0.2822,344.0598,86.3666,266.7566
375.8348,0.0006,1.164,0.2821,344.0342,86.3484,266.7233
375.847,0.0004,1.164,0.282,344.0219,86.3045,266.6862
375.8573,0.0002,1.164,0.2819,344.0051,86.2607,266.6556
375.8686,0,1.164,0.2818,344.0028,86.2221,266.662
375.8792,-0.0001,1.164,0.2818,344.0114,86.1893,266.6837
375.8905,-0.0003,1.164,0.2818,344.0235,86.1567,266.7098
375.9016,-0.0004,1.164,0.2817,344.0365,86.1302,266.7093
375.9124,-0.0006,1.164,0.2817,344.0502,86.0903,266.6895
375.9236,-0.0007,1.164,0.2816,344.0609,86.0652,266.6752
375.9348,-0.0009,1.164,0.2816,344.062,86.0269,266.6744
375.9474,-0.001,1.1639,0.2815,344.0464,85.9964,266.6953
375.957,-0.0011,1.1638,0.2815,344.0279,85.9597,266.716
375.9681,-0.0011,1.1637,0.2815,344.0072,85.9331,266.7286
375.9791,-0.0012,1.1636,0.2814,343.9903,85.8978,266.7325
375.9903,-0.0013,1.1634,0.2814,343.9664,85.8691,266.7378
376.0014,-0.0013,1.1633,0.2814,343.9435,85.8463,266.7408
376.0126,-0.0013,1.163,0.2815,343.905,85.8202,266.7632
376.0236,-0.0013,1.1629,0.2815,343.8699,85.8059,266.7787
376.035,-0.0013,1.1626,0.2815,343.8247,85.7997,266.7825
376.0461,-0.0013,1.1624,0.2815,343.7695,85.7897,266.7895
376.0573,-0.0013,1.1621,0.2816,343.7084,85.7894,266.8013
376.0679,-0.0013,1.1619,0.2816,343.6833,85.7712,266.7784
376.0793,-0.0012,1.1617,0.2816,343.6389,85.7605,266.7781
376.0903,-0.0012,1.1615,0.2816,343.6116,85.7476,266.7949
376.1015,-0.0011,1.1613,0.2817,343.5863,85.7267,266.8246
376.1126,-0.0011,1.161,0.2817,343.5627,85.6962,266.8789
376.1238,-0.001,1.1608,0.2817,343.5443,85.6785,266.912
376.1349,-0.001,1.1606,0.2818,343.5027,85.675,266.9179
376.1461,-0.0009,1.1604,0.2818,343.4539,85.6699,266.9049
376.1573,-0.0008,1.16,0.2819,343.3901,85.6768,266.876
376.1682,-0.0008,1.1598,0.282,343.3389,85.6789,266.8564
376.1792,-0.0007,1.1595,0.282,343.2832,85.6872,266.8307
376.1903,-0.0007,1.1592,0.282,343.2365,85.6981,266.8156
376.2015,-0.0006,1.1589,0.282,343.1808,85.6797,266.7976
376.2126,-0.0005,1.1586,0.2819,343.1346,85.6437,266.7806
376.2238,-0.0004,1.1583,0.2818,343.0854,85.5793,266.795
376.2347,-0.0003,1.1581,0.2816,343.032,85.4969,266.8554
376.246,-0.0002,1.1579,0.2815,343.0095,85.4376,266.9265
376.2571,-0.0001,1.1577,0.2813,342.9873,85.3759,267.0259
376.2679,0,1.1575,0.2812,342.9571,85.3198,267.0892
376.2793,0.0001,1.1573,0.2811,342.9166,85.2636,267.1071
376.2901,0.0001,1.1571,0.2809,342.867,85.2124,267.0702
376.3013,0.0003,1.1568,0.2808,342.8135,85.142,266.9809
376.3124,0.0004,1.1565,0.2805,342.7542,85.0521,266.9005
376.3235,0.0006,1.1563,0.2803,342.713,84.9572,266.8653
376.3345,0.0008,1.1559,0.28,342.6785,84.8311,266.8644
376.3458,0.0009,1.1556,0.2797,342.6483,84.7153,266.904
376.3571,0.0011,1.1552,0.2793,342.6223,84.574,266.9972
376.368,0.0013,1.1548,0.279,342.5894,84.4578,267.1234
376.3789,0.0016,1.1541,0.2785,342.5452,84.3528,267.2918
376.3904,0.0019,1.1534,0.278,342.4807,84.2663,267.4219
376.4013,0.0025,1.1523,0.2772,342.352,84.0953,267.5412
376.4124,0.0035,1.1511,0.2762,342.136,83.7922,267.7197
