time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.1797,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.1911,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2019,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2133,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2242,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2352,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2577,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.269,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2794,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.2907,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3017,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3129,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.324,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3351,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3575,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3693,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3797,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.3909,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4021,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4132,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4241,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4351,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4466,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4575,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.4908,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5129,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5241,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5352,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5574,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5698,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.5905,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.602,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.6133,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.6241,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.6461,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.6574,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.6685,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.6795,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.6907,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7021,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7132,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7241,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.735,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7574,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7686,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.7909,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8023,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8133,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8241,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8353,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8575,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8684,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8794,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.8906,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9016,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9127,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9238,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.935,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9574,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9684,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
390.9906,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0128,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0238,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0352,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0573,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0685,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.08,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.0905,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.1016,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.1129,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.1242,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.1353,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.146,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.157,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.1684,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.1795,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.1906,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
391.2018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
