time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.7341,-0.0001,1.1715,0.3003,349.1141,75.2422,253.2596
351.7455,0,1.1717,0.3002,349.1465,75.1771,253.2676
351.7563,0.0001,1.1718,0.3001,349.1799,75.1187,253.2339
351.7677,0.0001,1.172,0.3001,349.2249,75.0894,253.192
351.7787,0.0001,1.1723,0.3001,349.3152,75.0724,253.147
351.7897,0.0001,1.1725,0.3002,349.4058,75.0622,253.1128
351.8008,0.0001,1.1728,0.3003,349.5183,75.0717,253.0964
351.812,0,1.173,0.3004,349.6037,75.0846,253.101
351.8229,-0.0001,1.1732,0.3005,349.6907,75.0866,253.1101
351.8339,-0.0002,1.1734,0.3006,349.745,75.0832,253.1233
351.8452,-0.0003,1.1736,0.3008,349.8321,75.0908,253.1213
351.8564,-0.0005,1.1739,0.3009,349.935,75.1017,253.0881
351.8675,-0.0006,1.1741,0.301,350.0221,75.0945,253.0477
351.8784,-0.0007,1.1743,0.3011,350.1226,75.0647,252.9885
351.8898,-0.0009,1.1744,0.3011,350.1833,75.0348,252.9435
351.9006,-0.001,1.1745,0.3012,350.23,75.0163,252.8869
351.912,-0.001,1.1745,0.3012,350.2419,75.0046,252.8445
351.923,-0.0011,1.1746,0.3013,350.2491,74.9961,252.8042
351.9339,-0.0012,1.1746,0.3013,350.26,74.9731,252.7921
351.9451,-0.0012,1.1748,0.3012,350.2979,74.9476,252.7946
351.9562,-0.0013,1.1749,0.3011,350.3707,74.9061,252.8279
351.9677,-0.0013,1.175,0.301,350.4231,74.8539,252.8737
351.9787,-0.0013,1.1752,0.3009,350.4921,74.793,252.925
351.9897,-0.0012,1.1753,0.3008,350.5338,74.7454,252.9538
352.0007,-0.0012,1.1753,0.3008,350.5454,74.6976,252.9713
352.012,-0.0011,1.1753,0.3007,350.542,74.6539,252.9643
352.0229,-0.0011,1.1754,0.3007,350.5286,74.6107,252.9683
352.0341,-0.001,1.1754,0.3008,350.5257,74.5932,252.9659
352.0453,-0.001,1.1754,0.3008,350.5382,74.5892,252.9782
352.057,-0.001,1.1755,0.3009,350.5476,74.5897,252.9917
352.0675,-0.0009,1.1755,0.3009,350.5514,74.583,252.9975
352.0785,-0.0009,1.1754,0.301,350.5434,74.5536,252.995
352.0897,-0.0009,1.1754,0.301,350.533,74.533,252.991
352.1005,-0.0009,1.1753,0.3011,350.5169,74.52,253.0052
352.1121,-0.0008,1.1752,0.3009,350.5189,74.4686,253.0082
352.1231,-0.0009,1.1752,0.301,350.5408,74.4144,253.0238
352.1341,-0.0008,1.175,0.3008,350.5661,74.3604,253.044
352.1451,-0.0008,1.1749,0.3008,350.5753,74.3035,253.1014
352.157,-0.0007,1.1748,0.3008,350.5696,74.2871,253.1626
352.1676,-0.0007,1.1746,0.3007,350.5378,74.255,253.2241
352.1785,-0.0007,1.1744,0.3006,350.4966,74.1939,253.2388
352.1896,-0.0006,1.1742,0.3005,350.453,74.1205,253.238
352.2009,-0.0005,1.1739,0.3004,350.3903,74.0409,253.2174
352.2121,-0.0005,1.1737,0.3003,350.3499,73.9867,253.2052
352.2231,-0.0004,1.1736,0.3003,350.3444,73.9336,253.1918
352.2339,-0.0004,1.1735,0.3002,350.3643,73.8928,253.1959
352.2452,-0.0004,1.1735,0.3002,350.3989,73.8475,253.2221
352.2574,-0.0003,1.1735,0.3001,350.4502,73.8091,253.2754
352.2675,-0.0003,1.1735,0.3001,350.5001,73.7653,253.3359
352.2783,-0.0002,1.1734,0.2999,350.5258,73.7153,253.3929
352.2898,-0.0001,1.1734,0.2999,350.5216,73.6739,253.4224
352.3006,-0.0001,1.1733,0.2998,350.4908,73.6163,253.4097
352.3116,0,1.1732,0.2998,350.4567,73.5766,253.3908
352.3227,0.0001,1.1731,0.2998,350.4218,73.5434,253.3532
352.3342,0.0002,1.173,0.2997,350.4035,73.516,253.3346
352.3454,0.0003,1.1729,0.2996,350.3932,73.4648,253.3363
352.3563,0.0005,1.1729,0.2996,350.3998,73.4077,253.3563
352.3674,0.0006,1.1729,0.2995,350.4206,73.355,253.3797
352.3788,0.0007,1.1729,0.2995,350.4333,73.319,253.4247
352.3899,0.0008,1.1728,0.2995,350.4313,73.3079,253.4703
352.4005,0.001,1.1728,0.2995,350.4021,73.291,253.5095
352.4118,0.0011,1.1727,0.2995,350.371,73.2804,253.5173
352.4232,0.0013,1.1725,0.2994,350.3211,73.2522,253.5023
352.4341,0.0014,1.1724,0.2994,350.2805,73.2143,253.4782
352.445,0.0015,1.1722,0.2994,350.2396,73.1753,253.4528
352.4562,0.0017,1.1721,0.2993,350.2025,73.155,253.4428
352.4672,0.0019,1.1719,0.2993,350.1481,73.123,253.4273
352.4784,0.0021,1.1718,0.2992,350.0717,73.0736,253.3734
352.4895,0.0023,1.1719,0.2992,350.0106,73.0062,253.2996
352.5006,0.0023,1.1726,0.2994,350.0424,72.9658,253.2107
352.5123,0.0019,1.1742,0.2997,350.289,72.9532,253.1337
352.5231,0.0009,1.1783,0.3004,351.2437,72.9755,253.0868
352.534,-0.0009,1.1841,0.3011,352.918,73.0091,253.389
352.5451,-0.0035,1.1938,0.3029,356.0298,72.9198,254.5982
352.5565,-0.007,1.206,0.307,359.8287,73.0639,256.6992
352.5674,-0.011,1.2175,0.3128,3.0821,73.6506,258.6445
352.5785,-0.0173,1.2315,0.322,6.4093,74.5002,260.4399
352.5897,-0.0239,1.2441,0.3316,8.8854,75.3699,261.2674
352.6008,-0.0339,1.2613,0.3451,11.9188,76.4804,261.7908
352.612,-0.0436,1.278,0.3573,15.0868,77.2614,262.3766
352.623,-0.0567,1.3021,0.3747,20.3855,78.2915,264.1428
352.6343,-0.0677,1.3243,0.3925,25.8484,79.8081,267.0288
352.6454,-0.0809,1.3505,0.4188,32.54,83.096,272.2509
352.6569,-0.095,1.3747,0.4515,38.3843,88.8565,279.3792
