time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.4882,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.4995,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.5107,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.5216,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.5331,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.5439,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.555,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.5658,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.577,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.5885,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.5992,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6103,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6216,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6334,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6435,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6547,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6656,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6771,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6882,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.6992,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7334,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7436,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7548,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7661,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.777,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7881,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.7991,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8216,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8326,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8438,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8552,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.866,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8771,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8885,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.8993,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9221,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9326,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9439,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9548,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9659,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9769,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.9882,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
305.999,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0217,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0327,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0436,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0548,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.066,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0771,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0883,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.0993,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1328,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1438,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.155,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1661,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1773,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1884,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.1996,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2108,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2216,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2328,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2443,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2553,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2659,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2772,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2882,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.2996,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.3104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.3212,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.3325,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.3438,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.3546,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.3658,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
306.3768,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
