time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.1713,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.1822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.1933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2266,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.249,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2599,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2713,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.2931,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3152,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3267,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3376,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3494,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.371,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.3932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4262,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4493,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4599,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4821,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.4931,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5264,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5376,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5497,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.5818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6496,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6599,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6711,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.682,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.6933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7152,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7265,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7376,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7488,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7599,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7711,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.7935,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8268,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8376,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8488,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8821,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.8931,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9046,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9265,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9487,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.9822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
476.993,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0043,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0596,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.0818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.1041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.1155,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
477.1264,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
