time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.8073,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.8185,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.8294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.8403,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.8519,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.8625,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.8737,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.8849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.9072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.9184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.9295,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.9404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.9518,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.9628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.974,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
194.9961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0295,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0405,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0518,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0848,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.0961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1074,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1407,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1518,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1741,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1852,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.1966,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2403,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2631,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.285,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.2962,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3073,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3295,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3516,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3739,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3852,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.3962,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4852,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.4961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5405,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5632,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5848,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.5961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.6073,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.6183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.6292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.6407,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.6516,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.663,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.6738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.6851,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.696,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.7072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.7182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.7294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.7403,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.7516,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.763,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.7738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.7961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.807,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.8184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.8295,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.8404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.8516,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.8627,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
195.8739,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
