time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8152,0.0264,1.5202,0.1384,12.4367,358.5274,3.2771
465.8263,0.0267,1.5207,0.1386,12.2178,358.4382,3.2636
465.8374,0.0269,1.5209,0.1387,11.975,358.4311,3.2917
465.8483,0.0273,1.5212,0.139,11.7792,358.3383,3.2904
465.8593,0.0275,1.5213,0.1391,11.6462,358.3223,3.3136
465.8705,0.0278,1.5214,0.1393,11.5245,358.2472,3.331
465.8817,0.0281,1.5214,0.1396,11.4544,358.1589,3.2926
465.8929,0.0284,1.5214,0.1397,11.3504,358.1505,3.2702
465.904,0.0288,1.5215,0.1399,11.3087,358.0633,3.2489
465.9149,0.0291,1.5216,0.1402,11.3152,358.0164,3.2676
465.9261,0.0295,1.5216,0.1403,11.3146,357.9843,3.1776
465.9374,0.0299,1.5216,0.1405,11.2388,357.9867,3.1492
465.9483,0.0304,1.5216,0.1407,11.2006,357.9553,3.0674
465.9593,0.0307,1.5215,0.1408,11.2097,357.9318,2.9949
465.9706,0.0311,1.5213,0.1409,11.2403,357.9049,2.9704
465.982,0.0314,1.5212,0.1411,11.2506,357.9486,2.8696
465.9935,0.0318,1.521,0.1412,11.3091,357.9424,2.7965
466.0041,0.0321,1.5209,0.1412,11.3857,357.9913,2.7888
466.015,0.0325,1.5209,0.1412,11.4502,358.035,2.7932
466.0261,0.0327,1.5208,0.1413,11.5414,358.0708,2.6851
466.0374,0.0331,1.5208,0.1412,11.5692,358.1333,2.6704
466.0486,0.0334,1.5208,0.1412,11.6285,358.2278,2.6742
466.0592,0.0336,1.5208,0.1412,11.5931,358.2604,2.6222
466.0705,0.0339,1.521,0.1411,11.5926,358.3337,2.6365
466.0817,0.0342,1.5211,0.141,11.6094,358.3246,2.6189
466.093,0.0343,1.5211,0.1409,11.4973,358.4335,2.6775
466.104,0.0345,1.5212,0.1408,11.4907,358.423,2.5913
466.1151,0.0347,1.5213,0.1406,11.4388,358.4663,2.6161
466.1261,0.0348,1.5214,0.1406,11.3664,358.5172,2.6211
466.1373,0.0349,1.5215,0.1406,11.3099,358.5241,2.5747
466.1485,0.035,1.5215,0.1405,11.2183,358.5127,2.6036
466.1593,0.0351,1.5216,0.1404,11.1711,358.5015,2.5801
466.1708,0.0351,1.5217,0.1404,11.1078,358.4333,2.5602
466.1819,0.035,1.5218,0.1403,11.0499,358.3665,2.5155
466.1934,0.035,1.5219,0.1403,11.0128,358.2778,2.5053
466.204,0.0349,1.5219,0.1402,10.9047,358.2107,2.5037
466.2151,0.0349,1.522,0.1402,10.8433,358.0635,2.4953
466.2263,0.0348,1.5219,0.1401,10.7963,357.976,2.4743
466.2374,0.0348,1.5219,0.1401,10.7731,357.8215,2.4732
466.2484,0.0346,1.5219,0.1401,10.7242,357.6529,2.461
466.2594,0.0345,1.5218,0.1401,10.7178,357.5124,2.4821
466.2705,0.0345,1.5219,0.14,10.7104,357.427,2.5141
466.2822,0.0344,1.5221,0.1399,10.6617,357.3205,2.5155
466.2932,0.0342,1.5221,0.1399,10.6425,357.1223,2.5529
466.3036,0.0341,1.5223,0.1399,10.6036,356.9341,2.5718
466.3149,0.034,1.5224,0.1399,10.5524,356.8064,2.5571
466.3261,0.0339,1.5225,0.14,10.4884,356.6613,2.5698
466.3372,0.0338,1.5225,0.14,10.452,356.5466,2.5947
466.3483,0.0337,1.5226,0.14,10.3698,356.4125,2.5768
466.3591,0.0336,1.5225,0.1402,10.3489,356.208,2.6555
466.3704,0.0335,1.5226,0.1402,10.3111,356.1604,2.6374
466.3815,0.0333,1.5225,0.1403,10.2752,355.9852,2.6354
466.3933,0.0333,1.5225,0.1405,10.2257,355.8727,2.7081
466.4038,0.0332,1.5227,0.1406,10.2166,355.7256,2.7313
466.415,0.0331,1.5226,0.1407,10.2156,355.6144,2.6557
466.4262,0.033,1.5225,0.1409,10.2146,355.4925,2.6928
466.4371,0.0329,1.5224,0.1411,10.2229,355.3645,2.7128
466.4485,0.0328,1.5223,0.1412,10.2505,355.2148,2.6463
466.4594,0.0327,1.5222,0.1415,10.2701,355.1082,2.6301
466.4705,0.0326,1.5222,0.1417,10.2377,354.9884,2.6653
466.4816,0.0325,1.5222,0.1419,10.2932,354.9129,2.6707
466.493,0.0324,1.5221,0.142,10.3056,354.7539,2.6527
466.5039,0.0324,1.5221,0.1423,10.337,354.7017,2.6672
