time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.9974,0.0227,1.5187,0.1526,11.7218,359.5445,1.3505
230.0082,0.0228,1.5185,0.1524,11.7036,359.563,1.3083
230.0196,0.0229,1.5186,0.1523,11.7245,359.5816,1.3079
230.0305,0.0231,1.5187,0.1521,11.6837,359.5835,1.3169
230.0416,0.0232,1.5187,0.1522,11.6845,359.6316,1.2906
230.0527,0.0233,1.5187,0.152,11.6848,359.6357,1.2703
230.0638,0.0234,1.5187,0.1519,11.6758,359.6495,1.2832
230.0749,0.0236,1.5188,0.1518,11.6806,359.6986,1.2633
230.0862,0.0237,1.5188,0.1518,11.6598,359.6804,1.2845
230.0973,0.0238,1.5188,0.1517,11.6071,359.6863,1.2431
230.1082,0.0239,1.5189,0.1517,11.6147,359.7544,1.2712
230.1193,0.0239,1.5189,0.1516,11.6196,359.7429,1.2283
230.1306,0.0241,1.5189,0.1516,11.6532,359.748,1.196
230.1413,0.0241,1.5189,0.1516,11.6338,359.7663,1.1936
230.1525,0.0242,1.519,0.1516,11.6168,359.7979,1.1928
230.1638,0.0242,1.519,0.1516,11.6179,359.7804,1.1754
230.1748,0.0243,1.5189,0.1515,11.5858,359.7896,1.1959
230.186,0.0244,1.5188,0.1516,11.6228,359.8034,1.1949
230.197,0.0244,1.5188,0.1515,11.6423,359.7874,1.1783
230.2083,0.0245,1.5188,0.1516,11.6717,359.8156,1.1698
230.2193,0.0245,1.5189,0.1517,11.6569,359.788,1.1634
230.2303,0.0246,1.5189,0.1517,11.6898,359.8291,1.1539
230.2414,0.0247,1.5189,0.1517,11.6888,359.8341,1.1734
230.2528,0.0247,1.5189,0.1518,11.7084,359.828,1.1635
230.2641,0.0248,1.5188,0.1518,11.6998,359.8305,1.1663
230.2748,0.0248,1.5188,0.152,11.7463,359.8055,1.1923
230.2862,0.0248,1.5187,0.152,11.7555,359.8133,1.154
230.2971,0.0249,1.5188,0.1521,11.7324,359.7963,1.1604
230.3083,0.025,1.5187,0.1523,11.7649,359.7789,1.1835
230.3194,0.025,1.5187,0.1524,11.8097,359.7919,1.1612
230.3305,0.0251,1.5186,0.1525,11.8152,359.7686,1.1601
230.342,0.0252,1.5186,0.1526,11.8582,359.7434,1.1328
230.3527,0.0253,1.5186,0.1528,11.8513,359.7111,1.1205
230.364,0.0253,1.5186,0.1529,11.8876,359.6975,1.0682
230.3749,0.0254,1.5185,0.153,11.9275,359.6841,1.0881
230.3862,0.0255,1.5186,0.1532,11.9038,359.6395,1.0758
230.3974,0.0256,1.5186,0.1533,11.895,359.6452,1.0827
230.4084,0.0258,1.5185,0.1536,11.9144,359.6445,1.0645
230.4192,0.0258,1.5185,0.1537,11.9354,359.6902,1.052
230.4303,0.0259,1.5184,0.1539,11.9025,359.6673,1.0603
230.4415,0.026,1.5185,0.1541,11.9449,359.6913,1.0492
230.4528,0.026,1.5185,0.1543,11.9294,359.6658,1.0773
230.4641,0.0261,1.5185,0.1545,11.9621,359.6101,1.0095
230.475,0.0263,1.5185,0.1547,11.9932,359.6654,0.9991
230.4861,0.0264,1.5185,0.1549,11.9705,359.6972,0.9851
230.4973,0.0264,1.5184,0.1552,11.9846,359.7004,0.9782
230.5086,0.0265,1.5185,0.1555,11.9733,359.7054,0.9956
230.5195,0.0266,1.5184,0.1558,11.9804,359.6934,0.9311
230.5308,0.0266,1.5185,0.156,12.012,359.7392,0.9203
230.5419,0.0267,1.5185,0.1563,11.9732,359.7316,0.9268
230.5529,0.0267,1.5187,0.1566,12.0357,359.7135,0.8979
230.5641,0.0268,1.519,0.1569,12.072,359.6962,0.8546
230.5752,0.0266,1.5191,0.1572,12.0713,359.7328,0.8108
230.5861,0.0266,1.5193,0.1575,12.0769,359.7234,0.7655
230.5974,0.0265,1.5196,0.1579,12.0327,359.7297,0.7783
230.6086,0.0264,1.5198,0.1582,11.9985,359.6971,0.7633
230.62,0.0263,1.52,0.1587,11.9013,359.6904,0.7641
230.6308,0.0261,1.52,0.1591,11.8371,359.6609,0.8179
230.6418,0.026,1.5201,0.1595,11.7968,359.6137,0.8672
230.6531,0.0259,1.5199,0.1598,11.7657,359.5459,0.8875
230.6641,0.0258,1.5198,0.1601,11.7586,359.5369,0.922
230.675,0.0256,1.5196,0.1605,11.7562,359.4445,0.9733
230.6864,0.0256,1.5198,0.1607,11.7778,359.4313,0.9445
230.6973,0.0256,1.5202,0.1607,11.9111,359.3789,0.9108
230.7086,0.0255,1.5207,0.1607,12.0321,359.3238,0.8756
230.72,0.0255,1.5215,0.1606,12.2987,359.3403,0.7161
230.7308,0.0253,1.5227,0.1605,12.4236,359.3713,0.5939
230.7422,0.025,1.5246,0.1606,12.2882,359.3772,0.4328
230.7531,0.0248,1.5264,0.1608,11.9378,359.3295,0.4183
230.7639,0.0247,1.5281,0.1611,11.2683,359.2935,0.4351
230.7752,0.0247,1.529,0.1614,10.4801,359.2678,0.3949
230.7864,0.0249,1.5295,0.1616,9.9205,359.1289,0.2828
230.7974,0.0251,1.5298,0.1617,9.4401,359.0925,0.1696
230.8085,0.0251,1.5299,0.1619,9.155,359.0655,0.0774
230.8196,0.025,1.53,0.1621,8.9038,359.062,0.0336
230.831,0.0248,1.5301,0.1623,8.7456,359.0329,0.0315
230.8421,0.0246,1.5303,0.1625,8.6126,358.9419,0.0964
230.853,0.0244,1.5304,0.1626,8.5227,358.8742,0.1603
230.864,0.0243,1.5309,0.1628,8.4406,358.708,0.2667
230.8753,0.0241,1.5316,0.163,8.2635,358.6978,0.49
