time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.369,-0.0053,1.1689,0.2914,348.5162,76.2738,260.3052
420.3805,-0.0053,1.1687,0.2913,348.4954,76.2515,260.3299
420.3915,-0.0053,1.1685,0.2913,348.4691,76.2209,260.3368
420.4024,-0.0052,1.1683,0.2912,348.4409,76.1941,260.3334
420.4135,-0.0052,1.1681,0.2912,348.4139,76.1775,260.333
420.4247,-0.0052,1.1679,0.2912,348.3899,76.1585,260.339
420.4357,-0.0052,1.1677,0.2912,348.3788,76.1391,260.3613
420.4471,-0.0052,1.1676,0.2912,348.3736,76.1242,260.3877
420.4581,-0.0052,1.1675,0.2912,348.3745,76.114,260.4265
420.4691,-0.0052,1.1674,0.2913,348.3901,76.1019,260.4539
420.48,-0.0052,1.1673,0.2913,348.4135,76.109,260.4843
420.4916,-0.0052,1.1672,0.2914,348.4305,76.1169,260.4969
420.5024,-0.0052,1.167,0.2915,348.4285,76.1219,260.4978
420.5134,-0.0051,1.1668,0.2915,348.4058,76.1143,260.4833
420.5245,-0.005,1.1666,0.2916,348.3832,76.1035,260.4745
420.5356,-0.005,1.1665,0.2916,348.3521,76.0997,260.4907
420.5468,-0.005,1.1663,0.2917,348.3336,76.0913,260.5268
420.5578,-0.005,1.1662,0.2917,348.3298,76.0919,260.5564
420.5688,-0.0049,1.1661,0.2918,348.3358,76.0997,260.5856
420.5802,-0.0049,1.166,0.2919,348.3391,76.11,260.6114
420.592,-0.0049,1.1659,0.292,348.3535,76.1277,260.6372
420.6024,-0.0048,1.1658,0.2921,348.3563,76.1318,260.663
420.6136,-0.0048,1.1657,0.2922,348.3571,76.129,260.685
420.6246,-0.0047,1.1656,0.2923,348.3551,76.1267,260.7003
420.6358,-0.0046,1.1655,0.2924,348.3551,76.1317,260.7213
420.6468,-0.0045,1.1654,0.2925,348.3481,76.1391,260.7208
420.658,-0.0045,1.1654,0.2926,348.3451,76.1475,260.6896
420.6692,-0.0044,1.1653,0.2927,348.3473,76.1494,260.6477
420.68,-0.0043,1.1652,0.2928,348.3625,76.1485,260.6383
420.6913,-0.0043,1.1652,0.2929,348.4133,76.1494,260.652
420.7022,-0.0043,1.1652,0.293,348.4566,76.149,260.6835
420.7133,-0.0042,1.1651,0.2932,348.4841,76.1318,260.7233
420.7244,-0.0041,1.165,0.2933,348.4826,76.1316,260.7628
420.7357,-0.0041,1.1649,0.2935,348.4549,76.1349,260.7781
420.7469,-0.0039,1.1646,0.2937,348.4137,76.1479,260.7831
420.758,-0.0039,1.1644,0.294,348.3438,76.1796,260.7681
420.7691,-0.0039,1.164,0.2943,348.2715,76.2328,260.7497
420.7804,-0.0038,1.1638,0.2945,348.2135,76.2479,260.6911
420.7914,-0.0038,1.1635,0.2947,348.1617,76.2533,260.6302
420.8024,-0.0037,1.1633,0.2948,348.1303,76.241,260.5981
420.8136,-0.0037,1.1631,0.295,348.1032,76.2201,260.5956
420.8246,-0.0037,1.1629,0.2951,348.1013,76.2074,260.621
420.8357,-0.0036,1.1627,0.2952,348.1057,76.2071,260.6669
420.847,-0.0036,1.1626,0.2953,348.1002,76.2013,260.7011
420.8581,-0.0035,1.1624,0.2954,348.0853,76.1913,260.7248
420.8692,-0.0035,1.1622,0.2955,348.0511,76.1807,260.7226
420.88,-0.0034,1.1619,0.2956,348.0226,76.1654,260.696
420.8918,-0.0034,1.1618,0.2956,348.0062,76.1566,260.6743
420.9022,-0.0034,1.1617,0.2957,348.0015,76.1527,260.6481
420.9134,-0.0034,1.1616,0.2958,348.0186,76.1557,260.6197
420.925,-0.0034,1.1614,0.2958,348.0266,76.1458,260.6015
420.9356,-0.0033,1.1613,0.2958,348.0157,76.1285,260.584
420.947,-0.0033,1.1612,0.2958,347.9925,76.1034,260.5901
420.9581,-0.0032,1.1611,0.2957,347.9798,76.0638,260.6154
420.969,-0.0033,1.1611,0.2957,347.9934,76.0332,260.6435
420.9803,-0.0033,1.1611,0.2957,348.0375,75.992,260.6744
420.9913,-0.0033,1.1612,0.2957,348.0883,75.9605,260.6716
421.0022,-0.0034,1.1612,0.2958,348.14,75.949,260.6553
421.0135,-0.0034,1.1611,0.2959,348.1595,75.9524,260.6083
421.0245,-0.0033,1.161,0.296,348.1487,75.9538,260.5528
421.0357,-0.0033,1.1609,0.296,348.1175,75.9506,260.4738
421.0468,-0.0033,1.1608,0.296,348.1183,75.9296,260.3817
421.058,-0.0031,1.161,0.2958,348.149,75.8077,260.2588
421.0689,-0.0027,1.1617,0.2956,348.2272,75.5771,260.1734
421.0799,-0.0021,1.1649,0.2953,348.6287,75.1093,260.1567
421.0912,-0.0018,1.1711,0.2951,349.809,74.4324,260.4942
421.1024,-0.002,1.1852,0.2964,353.2414,73.1446,261.8008
421.1141,-0.0021,1.2062,0.3029,359.5825,73.0232,264.7734
421.1249,-0.0008,1.2307,0.3161,7.2441,75.2032,269.2095
421.1357,0.0031,1.2569,0.3364,15.4493,79.179,275.0515
421.1469,0.0083,1.2785,0.3592,21.5287,83.1926,280.7532
421.1579,0.0151,1.3026,0.3933,27.2744,89.1641,287.6568
421.1692,0.0231,1.3212,0.4273,31.0522,96.0703,293.3819
421.1799,0.0367,1.3427,0.4724,35.0238,106.4646,299.9904
421.1913,0.0553,1.3615,0.5192,38.2972,118.5659,308.1428
421.2021,0.0756,1.3752,0.5607,40.1441,130.7762,317.5303
421.2139,0.1046,1.3854,0.6091,40.4409,147.0949,331.5698
421.2246,0.1306,1.3871,0.6471,38.3217,160.3491,343.9583
