time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.3857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.3969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4414,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4745,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.4973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5525,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.586,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.5968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6636,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6745,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.6965,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7299,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7747,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7859,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.7968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.808,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.819,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.8305,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.8413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.8523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.8634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.8748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.8858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.8969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9301,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9415,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9525,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9859,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
225.9969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0079,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0415,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0752,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.0858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.097,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.108,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.119,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
226.1303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
