time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9567,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
370.9681,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
370.9798,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
370.9901,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0011,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0233,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0566,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0795,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.0901,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1011,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1125,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1234,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1346,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1564,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.1799,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.19,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2012,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2233,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2344,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2565,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.2897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3008,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3233,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3565,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3789,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.3901,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4123,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4568,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4679,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4802,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.4899,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
371.501,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
