time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.263,0.0119,1.52,0.1654,12.9272,359.0468,1.6795
200.2738,0.012,1.52,0.1654,12.9328,359.0287,1.6716
200.2849,0.0121,1.52,0.1654,12.9424,359.0894,1.6866
200.2962,0.0121,1.52,0.1655,12.9133,359.1178,1.6676
200.3073,0.0123,1.52,0.1656,12.9243,359.1155,1.6595
200.3183,0.0124,1.5202,0.1657,12.9106,359.1594,1.616
200.3298,0.0125,1.5201,0.1657,12.9187,359.1321,1.5929
200.3405,0.0126,1.5201,0.1658,12.8732,359.1548,1.5802
200.3517,0.0127,1.5202,0.1658,12.8868,359.1671,1.5458
200.363,0.0128,1.5201,0.1658,12.8893,359.1536,1.5309
200.3739,0.0129,1.5202,0.1658,12.8606,359.2253,1.5493
200.385,0.013,1.5202,0.1659,12.9177,359.1938,1.4937
200.3961,0.0132,1.5202,0.166,12.8401,359.2106,1.5165
200.4075,0.0132,1.5203,0.166,12.8415,359.2486,1.4716
200.4184,0.0134,1.5203,0.1661,12.8187,359.3232,1.4764
200.4296,0.0134,1.5204,0.1662,12.831,359.2695,1.4574
200.4409,0.0136,1.5204,0.1662,12.7715,359.3027,1.4467
200.4519,0.0136,1.5204,0.1662,12.7807,359.3101,1.3898
200.4629,0.0137,1.5204,0.1663,12.7879,359.291,1.3445
200.474,0.0138,1.5204,0.1664,12.8049,359.3047,1.3474
200.4848,0.0139,1.5204,0.1664,12.8106,359.3344,1.3452
200.496,0.0139,1.5204,0.1664,12.7818,359.3425,1.3523
200.5075,0.014,1.5204,0.1664,12.8003,359.3567,1.3289
200.5184,0.014,1.5204,0.1666,12.7911,359.3579,1.3094
200.5294,0.0141,1.5205,0.1666,12.8334,359.3996,1.327
200.5408,0.0141,1.5205,0.1667,12.7763,359.3542,1.3323
200.5517,0.0142,1.5205,0.1668,12.7914,359.3837,1.3169
200.5627,0.0142,1.5204,0.1669,12.7918,359.4122,1.3083
200.574,0.0142,1.5204,0.167,12.7626,359.3945,1.2822
200.5853,0.0143,1.5205,0.1671,12.758,359.4626,1.2809
200.5964,0.0142,1.5205,0.1671,12.7855,359.4088,1.2823
200.6074,0.0143,1.5205,0.1672,12.8325,359.4266,1.261
200.6183,0.0142,1.5205,0.1674,12.8327,359.4227,1.2395
200.6295,0.0142,1.5205,0.1674,12.841,359.4323,1.2897
200.6406,0.0142,1.5205,0.1676,12.8164,359.4355,1.2422
200.6521,0.0143,1.5206,0.1677,12.8027,359.4479,1.2512
200.6631,0.0142,1.5205,0.1678,12.8179,359.4592,1.2642
200.6741,0.0142,1.5205,0.168,12.8228,359.454,1.2621
200.685,0.0142,1.5206,0.168,12.7881,359.4734,1.3012
200.6962,0.0142,1.5206,0.1682,12.78,359.4639,1.2532
200.7076,0.0141,1.5208,0.1684,12.8128,359.4858,1.2469
200.7184,0.014,1.5208,0.1686,12.7806,359.4539,1.2852
200.7294,0.014,1.5209,0.1688,12.8454,359.4922,1.2791
200.7406,0.0139,1.521,0.169,12.8446,359.4756,1.2559
200.752,0.0138,1.521,0.1692,12.8245,359.4373,1.282
200.7628,0.0138,1.5211,0.1694,12.83,359.4135,1.2702
200.774,0.0137,1.5211,0.1696,12.842,359.4048,1.2909
200.7856,0.0136,1.5211,0.1699,12.8079,359.3729,1.2911
200.796,0.0135,1.5211,0.1701,12.8275,359.2581,1.3084
200.8072,0.0136,1.5211,0.1703,12.7708,359.2465,1.3161
200.8184,0.0136,1.5211,0.1706,12.8159,359.2426,1.3205
200.8294,0.0135,1.521,0.1708,12.8025,359.1294,1.2754
200.8406,0.0135,1.521,0.1709,12.7478,359.1154,1.2693
200.852,0.0135,1.521,0.1711,12.7509,359.0722,1.2576
200.8629,0.0135,1.5211,0.1714,12.7825,359.0376,1.254
200.8739,0.0135,1.5211,0.1717,12.7512,358.9974,1.2986
200.885,0.0135,1.5212,0.172,12.6971,358.9559,1.2438
200.8962,0.0136,1.5212,0.1722,12.6283,358.9503,1.2829
200.9075,0.0135,1.5214,0.1726,12.5271,358.9542,1.2926
200.9183,0.0137,1.5214,0.1729,12.4578,358.8771,1.2852
200.9296,0.0137,1.5215,0.1733,12.4188,358.8511,1.2697
200.9407,0.0137,1.5215,0.1736,12.3154,358.871,1.3092
200.952,0.0138,1.5215,0.1742,12.2549,358.84,1.2604
200.963,0.0138,1.5216,0.1745,12.1964,358.8134,1.2778
200.974,0.0138,1.5217,0.1751,12.1384,358.7953,1.3093
200.9852,0.0139,1.5218,0.1755,12.0749,358.8003,1.2688
200.9965,0.0138,1.5219,0.1759,12.0044,358.8062,1.3049
201.0076,0.0138,1.5223,0.1763,11.915,358.7589,1.3333
201.0189,0.0138,1.5227,0.1766,11.9392,358.7654,1.2732
201.0296,0.0139,1.5239,0.177,11.9315,358.7697,1.173
201.0408,0.0138,1.5255,0.1774,11.9431,358.8563,1.0499
201.052,0.0138,1.5278,0.1781,11.8453,359.0003,0.8021
201.0629,0.0134,1.5301,0.1791,11.387,359.0889,0.6195
201.0741,0.0128,1.5333,0.1807,10.3974,359.1909,0.5072
201.085,0.0122,1.5356,0.1823,9.3323,359.2404,0.4599
201.0963,0.0113,1.5379,0.1847,7.845,359.134,0.4892
201.1074,0.0107,1.5396,0.1874,6.4463,358.9726,0.4954
201.1183,0.0103,1.5406,0.1899,5.4739,358.9479,0.4791
201.1296,0.0096,1.5415,0.1933,4.4801,358.8652,0.3274
201.1407,0.0088,1.542,0.1965,3.7278,358.9044,0.21
201.152,0.0074,1.5426,0.2008,2.8819,358.8926,359.9535
201.1629,0.006,1.5429,0.2047,2.139,358.7413,359.8387
201.1739,0.0044,1.543,0.2099,1.1915,358.6508,359.7617
201.185,0.003,1.5428,0.2146,0.5388,358.5113,359.7701
201.1962,0.0012,1.5422,0.2207,359.7645,358.3681,359.8621
201.2075,-0.0007,1.5413,0.2271,358.9942,358.1797,0.0486
201.2184,-0.0027,1.5402,0.2329,358.2134,358.0722,0.2491
201.2296,-0.0053,1.5388,0.2403,357.1729,357.7525,0.5042
201.2406,-0.0079,1.5364,0.2482,355.9704,357.3244,0.6627
201.2517,-0.0098,1.5338,0.2548,354.9023,356.9197,0.5975
201.2631,-0.012,1.5299,0.2631,353.5029,356.4453,0.3232
201.274,-0.0142,1.5259,0.2702,352.3457,356.1395,0.1326
201.285,-0.0173,1.5206,0.2791,350.9412,355.6514,0.0268
201.2963,-0.0202,1.5149,0.2878,349.6711,355.1622,359.9236
201.3074,-0.0229,1.5084,0.2966,348.3444,354.3994,359.5828
201.3185,-0.0262,1.5003,0.3067,347.1474,353.5428,358.9994
201.3296,-0.0291,1.4934,0.3152,346.5213,352.7457,358.6172
201.3409,-0.033,1.4855,0.3256,346.2237,351.7297,358.5628
