time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.369,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.3805,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.3915,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4024,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4135,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4247,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4357,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4471,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4581,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4691,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.48,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.4916,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5024,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5134,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5245,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5356,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5468,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5578,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5688,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.5802,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.592,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.6024,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.6136,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.6246,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.6358,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.6468,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.658,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.6692,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
420.68,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
