time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.2039,-0.1132,0.0911,1.6769,319.7144,169.7993,22.195
62.215,-0.1132,0.0911,1.6769,319.7186,169.8022,22.1936
62.2261,-0.1132,0.0911,1.6769,319.718,169.8029,22.1926
62.2374,-0.1132,0.0911,1.6769,319.716,169.8025,22.1949
62.2483,-0.1132,0.0911,1.6769,319.716,169.8012,22.1937
62.2593,-0.1132,0.0911,1.6769,319.7173,169.8026,22.1956
62.2703,-0.1132,0.0911,1.6769,319.718,169.8058,22.1928
62.2815,-0.1132,0.0911,1.6769,319.7169,169.8032,22.1925
62.2928,-0.1132,0.0911,1.6769,319.7135,169.8061,22.1933
62.3038,-0.1132,0.0911,1.6769,319.7155,169.8046,22.1909
62.3149,-0.1132,0.0911,1.6769,319.7145,169.8026,22.1933
62.3262,-0.1132,0.0911,1.6769,319.7155,169.8111,22.1865
62.3371,-0.1132,0.0911,1.6769,319.7155,169.8052,22.1914
62.3482,-0.1132,0.0911,1.6769,319.7151,169.8073,22.1889
62.3592,-0.1132,0.0911,1.6769,319.717,169.8085,22.1868
62.3704,-0.1132,0.0911,1.6769,319.7164,169.8083,22.1904
62.3814,-0.1132,0.0911,1.6769,319.715,169.8061,22.1924
62.3927,-0.1132,0.0911,1.6769,319.7151,169.8053,22.1902
62.4037,-0.1132,0.0911,1.6769,319.715,169.807,22.1894
62.4149,-0.1132,0.0911,1.6769,319.7166,169.8081,22.1857
62.4261,-0.1132,0.091,1.6769,319.7117,169.8071,22.1876
62.437,-0.1132,0.091,1.6769,319.7119,169.807,22.1899
62.4483,-0.1132,0.091,1.6769,319.7134,169.8091,22.1889
62.4594,-0.1132,0.091,1.6769,319.7131,169.8057,22.192
62.4702,-0.1132,0.091,1.6769,319.7136,169.8132,22.1871
62.4814,-0.1132,0.0911,1.6769,319.7155,169.8086,22.1891
62.4925,-0.1132,0.0911,1.6769,319.7153,169.8077,22.1916
62.5039,-0.1132,0.091,1.6769,319.7127,169.8075,22.1921
62.5151,-0.1132,0.0911,1.6769,319.7162,169.8131,22.1879
62.5261,-0.1132,0.0911,1.6769,319.7165,169.8111,22.1837
62.5371,-0.1132,0.091,1.6769,319.7149,169.8151,22.1817
62.5484,-0.1132,0.0911,1.6769,319.7153,169.8105,22.1897
62.5594,-0.1132,0.091,1.6769,319.7121,169.8098,22.1902
62.5704,-0.1132,0.0911,1.6769,319.717,169.8115,22.1883
62.5813,-0.1132,0.0911,1.6769,319.7164,169.8146,22.1876
62.5925,-0.1132,0.091,1.6769,319.7136,169.8111,22.1914
62.6036,-0.1132,0.091,1.6769,319.7116,169.8086,22.1902
62.6146,-0.1132,0.091,1.6769,319.7108,169.8156,22.1851
62.6259,-0.1132,0.0911,1.6769,319.7166,169.8174,22.1867
62.637,-0.1132,0.091,1.6769,319.7101,169.8114,22.1929
62.6484,-0.1132,0.091,1.6769,319.7127,169.8118,22.1892
62.6593,-0.1132,0.091,1.6769,319.7101,169.8145,22.1866
62.6707,-0.1132,0.091,1.6769,319.7104,169.8173,22.1866
62.6816,-0.1132,0.0911,1.6769,319.7169,169.8194,22.1862
62.693,-0.1132,0.091,1.6769,319.7112,169.8134,22.1878
62.704,-0.1132,0.091,1.6769,319.7127,169.8196,22.1862
62.7152,-0.1132,0.091,1.6769,319.7097,169.8163,22.1867
62.726,-0.1132,0.091,1.6769,319.7139,169.8207,22.1848
62.737,-0.1132,0.0911,1.6769,319.7161,169.8152,22.1886
62.7483,-0.1131,0.091,1.6769,319.7141,169.8237,22.1818
62.7594,-0.1131,0.091,1.6769,319.7127,169.8247,22.1827
62.7705,-0.1132,0.091,1.6769,319.7122,169.8169,22.1916
62.7814,-0.1132,0.0911,1.6769,319.7165,169.8155,22.1904
62.7926,-0.1132,0.0911,1.6769,319.7171,169.8198,22.1832
62.8036,-0.1131,0.0911,1.6769,319.7174,169.8241,22.1799
62.8143,-0.1132,0.0911,1.6769,319.7179,169.819,22.186
62.8262,-0.1131,0.0911,1.6769,319.7203,169.8236,22.1817
62.8375,-0.1131,0.0911,1.6769,319.7181,169.8227,22.1835
62.8483,-0.1131,0.091,1.6769,319.7103,169.8264,22.1829
62.8593,-0.1131,0.0911,1.6769,319.7162,169.8204,22.1878
62.8703,-0.1131,0.091,1.6769,319.7147,169.8222,22.1866
62.8819,-0.1131,0.091,1.6769,319.7144,169.8219,22.1874
62.8928,-0.1131,0.091,1.6769,319.7144,169.83,22.1846
62.9038,-0.1131,0.0911,1.6769,319.7153,169.8267,22.1833
62.9148,-0.1131,0.0911,1.6769,319.7187,169.8287,22.1836
62.926,-0.1131,0.091,1.6769,319.7134,169.8265,22.1876
62.9371,-0.1131,0.091,1.6769,319.7102,169.8285,22.182
62.9482,-0.1131,0.091,1.6769,319.7143,169.8298,22.1844
62.9595,-0.1131,0.091,1.6769,319.7149,169.8302,22.1813
62.9706,-0.1131,0.091,1.6769,319.7135,169.8314,22.1829
62.9818,-0.1131,0.091,1.6769,319.7114,169.8258,22.1874
62.9929,-0.1131,0.091,1.6769,319.7131,169.8296,22.1839
63.004,-0.1131,0.091,1.6769,319.7121,169.8284,22.1833
63.015,-0.1131,0.091,1.6769,319.7125,169.8291,22.1844
63.026,-0.1131,0.091,1.6769,319.712,169.8286,22.1852
63.0374,-0.1131,0.091,1.6769,319.7118,169.8298,22.1863
63.0484,-0.1131,0.091,1.6769,319.7155,169.8334,22.1839
63.0595,-0.1131,0.091,1.6769,319.7115,169.8362,22.1814
63.0706,-0.1131,0.091,1.6769,319.7137,169.8333,22.1836
63.0816,-0.1131,0.091,1.6769,319.712,169.8362,22.1804
63.0927,-0.1131,0.091,1.6769,319.7144,169.8352,22.1822
63.1037,-0.1131,0.091,1.6769,319.7122,169.8383,22.1799
63.115,-0.1131,0.091,1.6769,319.7078,169.8353,22.1834
63.1262,-0.1131,0.091,1.6769,319.7119,169.8407,22.1833
63.1373,-0.1131,0.091,1.6769,319.7111,169.8374,22.1807
63.1483,-0.1131,0.091,1.6769,319.7144,169.8396,22.1847
63.1594,-0.1131,0.091,1.6769,319.7151,169.8348,22.1823
63.1706,-0.1131,0.091,1.6769,319.7126,169.8379,22.1824
63.1818,-0.1131,0.091,1.6769,319.7099,169.8338,22.183
63.1927,-0.1131,0.091,1.6769,319.7099,169.8373,22.1815
63.2041,-0.1131,0.091,1.6769,319.7104,169.8426,22.1783
63.2154,-0.1131,0.091,1.6769,319.713,169.8378,22.1845
63.2262,-0.1131,0.091,1.6769,319.7118,169.841,22.1788
63.2373,-0.1131,0.091,1.6769,319.7099,169.8402,22.1777
63.2485,-0.1131,0.091,1.6769,319.7096,169.8419,22.1773
63.2597,-0.1131,0.091,1.6769,319.7099,169.8432,22.1746
63.2704,-0.1131,0.091,1.6769,319.7117,169.8428,22.1792
63.2815,-0.1131,0.091,1.6769,319.7108,169.8421,22.179
63.2931,-0.1131,0.091,1.6769,319.7113,169.8448,22.1793
63.3042,-0.1131,0.091,1.677,319.7158,169.8435,22.1823
63.3152,-0.1131,0.091,1.6769,319.7096,169.848,22.1745
63.3261,-0.1131,0.091,1.6769,319.711,169.8402,22.1779
63.3373,-0.1131,0.091,1.6769,319.7112,169.8454,22.1794
63.3482,-0.1131,0.091,1.677,319.7124,169.8442,22.1812
63.3593,-0.1131,0.091,1.677,319.7159,169.8452,22.1743
63.3704,-0.1131,0.091,1.6769,319.7081,169.8474,22.1754
63.3818,-0.1131,0.091,1.677,319.7122,169.8446,22.1807
63.3928,-0.1131,0.091,1.677,319.7101,169.8482,22.1778
63.4038,-0.1131,0.091,1.6769,319.7079,169.8516,22.1738
63.4149,-0.1131,0.091,1.677,319.7128,169.855,22.1734
63.4262,-0.1131,0.091,1.677,319.7141,169.8479,22.1774
63.4374,-0.1131,0.091,1.677,319.7166,169.8516,22.1728
63.4483,-0.1131,0.091,1.677,319.7112,169.8441,22.1789
63.4597,-0.1131,0.091,1.677,319.7131,169.8493,22.1766
63.4707,-0.1131,0.091,1.677,319.7135,169.848,22.1742
63.4818,-0.1131,0.091,1.677,319.7125,169.8553,22.1742
63.4929,-0.1131,0.091,1.6769,319.7076,169.8489,22.1757
63.5038,-0.1131,0.091,1.677,319.7151,169.8542,22.1707
63.5151,-0.1131,0.091,1.677,319.714,169.8508,22.175
63.5263,-0.1131,0.091,1.677,319.7133,169.8492,22.1732
63.5375,-0.1131,0.091,1.677,319.7172,169.8488,22.1735
63.5485,-0.1131,0.091,1.677,319.7116,169.8551,22.1658
63.5594,-0.1131,0.091,1.677,319.7158,169.8548,22.1719
63.5705,-0.1131,0.091,1.677,319.7121,169.8553,22.171
63.5817,-0.1131,0.091,1.677,319.7135,169.8517,22.1723
63.5928,-0.1131,0.091,1.677,319.7143,169.8547,22.1679
63.604,-0.1131,0.091,1.677,319.7161,169.8543,22.1666
63.615,-0.1131,0.091,1.677,319.7114,169.8547,22.1695
63.6263,-0.1131,0.091,1.677,319.7143,169.854,22.1696
63.6376,-0.1131,0.091,1.677,319.7117,169.8583,22.1692
63.6483,-0.1131,0.091,1.677,319.7136,169.8551,22.1688
63.6593,-0.1131,0.091,1.677,319.7155,169.8587,22.1688
63.6706,-0.1131,0.091,1.677,319.7104,169.8582,22.1686
63.6817,-0.1131,0.091,1.677,319.714,169.8589,22.1697
63.693,-0.1131,0.091,1.677,319.716,169.8629,22.1654
63.704,-0.1131,0.091,1.677,319.7121,169.8577,22.1686
63.715,-0.1131,0.091,1.677,319.7139,169.859,22.1666
63.7262,-0.1131,0.091,1.677,319.7126,169.8632,22.1663
63.7373,-0.1131,0.091,1.677,319.7124,169.8604,22.1685
63.7484,-0.1131,0.091,1.677,319.712,169.8604,22.1684
63.7594,-0.1131,0.091,1.677,319.7147,169.8616,22.1681
63.7707,-0.1131,0.091,1.677,319.715,169.8627,22.168
63.7819,-0.1131,0.091,1.677,319.7156,169.859,22.1667
63.7929,-0.1131,0.091,1.677,319.7134,169.863,22.1672
63.8041,-0.1131,0.091,1.677,319.7167,169.8658,22.1623
63.8151,-0.1131,0.0911,1.677,319.7182,169.8681,22.1637
63.8261,-0.1131,0.091,1.677,319.7166,169.8657,22.1615
63.8374,-0.1131,0.091,1.677,319.7153,169.8661,22.1638
63.8484,-0.1131,0.091,1.677,319.7145,169.8683,22.1607
63.8596,-0.1131,0.091,1.677,319.7136,169.8676,22.1624
63.8707,-0.1131,0.091,1.677,319.7124,169.8667,22.1641
63.8818,-0.1131,0.091,1.677,319.7156,169.8721,22.1589
63.8929,-0.1131,0.091,1.677,319.7137,169.8734,22.1589
63.9038,-0.1131,0.091,1.677,319.716,169.8695,22.1593
63.9151,-0.1131,0.091,1.677,319.7179,169.8726,22.1559
63.9264,-0.1131,0.091,1.677,319.7148,169.8714,22.1583
63.9375,-0.1131,0.091,1.677,319.7144,169.8757,22.1567
63.9483,-0.1131,0.091,1.677,319.7115,169.8724,22.1572
63.9594,-0.1131,0.091,1.677,319.7123,169.8724,22.1591
63.9705,-0.1131,0.091,1.677,319.7112,169.8708,22.1606
63.9815,-0.1131,0.091,1.677,319.7131,169.8749,22.1578
63.9929,-0.1131,0.091,1.677,319.7119,169.8773,22.1555
64.0039,-0.1131,0.091,1.677,319.7127,169.878,22.1578
64.0151,-0.1131,0.091,1.677,319.7127,169.8793,22.1558
64.0262,-0.1131,0.091,1.677,319.7125,169.8782,22.1536
64.0372,-0.1131,0.091,1.677,319.7135,169.8767,22.156
64.0483,-0.1131,0.091,1.677,319.7119,169.877,22.153
64.0596,-0.1131,0.091,1.677,319.7145,169.8795,22.154
64.0706,-0.1131,0.091,1.677,319.7116,169.8799,22.1555
64.0816,-0.1131,0.091,1.677,319.7124,169.8817,22.1542
64.093,-0.1131,0.091,1.677,319.7109,169.8811,22.1511
64.1042,-0.1131,0.091,1.677,319.7133,169.8784,22.1567
