time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.1482,0.0098,1.1537,0.2957,342.3741,102.1995,305.1149
93.1598,0.0097,1.1538,0.2958,342.426,102.2232,305.1169
93.1702,0.0096,1.154,0.2958,342.4966,102.2437,305.146
93.1817,0.0095,1.1542,0.2959,342.5486,102.2802,305.1786
93.1928,0.0095,1.1543,0.2959,342.6031,102.3297,305.2116
93.2042,0.0094,1.1544,0.296,342.6318,102.3725,305.2273
93.2148,0.0094,1.1545,0.2961,342.6659,102.4201,305.2161
93.2267,0.0094,1.1546,0.2961,342.6748,102.4538,305.1919
93.2373,0.0093,1.1546,0.2962,342.6865,102.4854,305.1567
93.2482,0.0093,1.1547,0.2962,342.7201,102.5157,305.1169
93.2595,0.0093,1.1547,0.2962,342.7496,102.5388,305.0977
93.2701,0.0092,1.1549,0.2962,342.7933,102.5888,305.0974
93.2814,0.0092,1.1549,0.2963,342.8242,102.6218,305.1054
93.2933,0.0092,1.155,0.2963,342.8541,102.6577,305.114
93.3042,0.0092,1.1551,0.2963,342.895,102.6967,305.1232
93.3147,0.0092,1.1551,0.2963,342.9252,102.7269,305.1286
93.3256,0.0092,1.1551,0.2964,342.954,102.7699,305.1201
93.3369,0.0092,1.1551,0.2963,342.9816,102.7968,305.1032
93.3481,0.0091,1.1552,0.2963,343.0027,102.8022,305.0803
93.3593,0.0091,1.1552,0.2962,343.0319,102.797,305.0722
93.3701,0.0091,1.1552,0.2961,343.0622,102.7977,305.0957
93.3817,0.0091,1.1553,0.2961,343.1008,102.7987,305.1444
93.3927,0.009,1.1553,0.2961,343.1418,102.8118,305.2021
93.4047,0.009,1.1554,0.2962,343.1936,102.8188,305.2564
93.4147,0.009,1.1555,0.2962,343.2373,102.8337,305.2859
93.4259,0.0089,1.1555,0.2963,343.2678,102.8661,305.2882
93.4372,0.0089,1.1555,0.2964,343.2875,102.921,305.2653
93.4482,0.0089,1.1554,0.2965,343.2956,102.9503,305.2314
93.4594,0.0089,1.1554,0.2965,343.3078,102.9835,305.1693
93.4704,0.0088,1.1554,0.2966,343.3186,102.999,305.1238
93.4815,0.0088,1.1553,0.2966,343.3284,103.0071,305.1039
93.4925,0.0088,1.1553,0.2967,343.3417,103.0205,305.1114
93.5038,0.0087,1.1554,0.2967,343.3728,103.0315,305.1534
93.515,0.0086,1.1554,0.2968,343.4124,103.0333,305.2011
93.5261,0.0086,1.1555,0.2969,343.4627,103.0476,305.251
93.5373,0.0086,1.1555,0.2969,343.4956,103.0589,305.2742
93.5481,0.0085,1.1556,0.2971,343.5392,103.0893,305.2675
93.5594,0.0085,1.1556,0.2971,343.5594,103.1214,305.2403
93.5704,0.0085,1.1556,0.2972,343.579,103.1398,305.2025
93.5814,0.0084,1.1556,0.2972,343.5827,103.1581,305.1424
93.5928,0.0084,1.1556,0.2972,343.6046,103.1792,305.0988
93.6039,0.0084,1.1556,0.2973,343.6136,103.2009,305.0912
93.6148,0.0084,1.1557,0.2973,343.6353,103.2167,305.1236
93.6261,0.0083,1.1558,0.2973,343.6542,103.2327,305.1654
93.6372,0.0082,1.1559,0.2973,343.6943,103.2341,305.2127
93.6484,0.0081,1.1559,0.2973,343.7358,103.2329,305.2372
93.6592,0.0081,1.156,0.2973,343.775,103.2252,305.2624
93.6704,0.008,1.1561,0.2972,343.8211,103.2139,305.2529
93.6813,0.008,1.1562,0.2972,343.8683,103.2255,305.267
93.6927,0.008,1.1565,0.2972,343.9385,103.2444,305.2639
93.7036,0.008,1.1566,0.2973,343.9846,103.2753,305.2879
93.7147,0.008,1.1568,0.2973,344.0533,103.3062,305.3304
93.726,0.008,1.157,0.2974,344.1111,103.3478,305.3529
93.7372,0.0081,1.1573,0.2975,344.208,103.4002,305.3712
93.7479,0.0082,1.1575,0.2975,344.2932,103.448,305.373
93.7594,0.0083,1.1578,0.2976,344.393,103.5014,305.3921
93.7705,0.0083,1.1581,0.2977,344.4976,103.5518,305.4279
93.7817,0.0085,1.1584,0.2978,344.5881,103.5915,305.4597
93.7925,0.0087,1.1587,0.2978,344.6996,103.6311,305.5174
93.8036,0.0088,1.1589,0.2978,344.7813,103.6627,305.5797
93.8151,0.009,1.1591,0.2979,344.8646,103.6928,305.6989
93.8256,0.0093,1.1593,0.298,344.9194,103.7317,305.7985
93.8371,0.0095,1.1594,0.2982,344.9683,103.7879,305.8799
93.8481,0.0097,1.1595,0.2984,345.0016,103.8423,305.8988
93.8592,0.01,1.1597,0.2986,345.0085,103.8868,305.8853
93.8702,0.0103,1.1598,0.2987,345.0228,103.9123,305.8722
93.8817,0.0106,1.16,0.2989,345.0431,103.9242,305.9115
93.8926,0.0109,1.1604,0.2992,345.1146,103.9517,306.0255
