time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9196,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
234.9308,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
234.9417,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
234.9528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
234.9641,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
234.9751,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
234.986,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
234.9974,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.0081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.0202,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.0304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.0416,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.053,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.0638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.0752,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.086,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.0973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1195,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1306,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1418,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1637,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.186,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.1973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2197,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2307,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2417,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2529,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2753,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.286,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.2979,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.3083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.3194,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.3304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.3417,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.3529,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.3638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.386,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.3986,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4084,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4306,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4417,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4639,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4752,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.4859,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.497,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5417,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5529,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5641,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.586,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.5972,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6195,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6418,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6861,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.6973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7194,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7306,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7415,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7861,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
235.7975,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
