time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.2575,0.0123,1.161,0.3062,347.8905,83.1232,247.875
385.2687,0.0123,1.161,0.3061,347.8996,83.1267,247.8797
385.2793,0.0123,1.1609,0.306,347.9142,83.1263,247.8904
385.2905,0.0123,1.1609,0.3059,347.934,83.1251,247.9265
385.3016,0.0123,1.1609,0.3058,347.9587,83.1121,247.9476
385.3126,0.0122,1.1608,0.3057,347.9805,83.1065,247.9774
385.3237,0.0122,1.1608,0.3057,348.0018,83.1027,247.993
385.3347,0.0121,1.1607,0.3057,348.022,83.1092,248.0089
385.3461,0.0121,1.1607,0.3057,348.0188,83.115,248.0097
385.357,0.0121,1.1605,0.3057,348.0128,83.1128,248.0084
385.3682,0.012,1.1605,0.3057,348.0024,83.1065,247.9928
385.3792,0.012,1.1603,0.3057,347.9907,83.0993,248.0009
385.3905,0.012,1.1602,0.3058,347.98,83.0891,248.0141
385.4019,0.0119,1.1602,0.3058,347.982,83.0863,248.0238
385.4125,0.0119,1.1601,0.3059,347.9847,83.0965,248.0401
385.4239,0.0118,1.1601,0.3059,347.9862,83.1004,248.0374
385.4348,0.0118,1.16,0.306,347.9843,83.1051,248.0256
385.4461,0.0117,1.16,0.306,347.9735,83.1075,248.0168
385.4571,0.0117,1.16,0.3061,347.9744,83.1158,248.0103
385.468,0.0117,1.16,0.3062,347.9751,83.115,248.008
385.4792,0.0117,1.16,0.3062,347.9818,83.1143,248.0178
385.4902,0.0116,1.16,0.3063,348.003,83.1158,248.036
385.5021,0.0116,1.1601,0.3064,348.0233,83.1197,248.0325
385.5125,0.0116,1.1601,0.3065,348.0332,83.1302,248.0172
385.5237,0.0116,1.1602,0.3066,348.0349,83.148,247.9929
385.535,0.0116,1.1602,0.3067,348.0434,83.1659,247.9583
385.546,0.0116,1.1602,0.3069,348.0507,83.183,247.9456
385.5569,0.0115,1.1602,0.307,348.0649,83.1992,247.9498
385.5679,0.0115,1.1602,0.3071,348.0777,83.2142,247.9619
385.5793,0.0115,1.1603,0.3072,348.1102,83.2177,247.9714
385.5908,0.0115,1.1603,0.3073,348.145,83.2126,247.9846
385.6021,0.0115,1.1603,0.3074,348.1759,83.2096,248.0193
385.6126,0.0115,1.1602,0.3075,348.1833,83.2108,248.0571
385.6236,0.0116,1.1601,0.3077,348.174,83.2158,248.0755
385.6346,0.0116,1.16,0.3078,348.149,83.2157,248.08
385.6462,0.0116,1.1599,0.308,348.1349,83.2208,248.062
385.657,0.0117,1.1598,0.3082,348.1356,83.2346,248.0443
385.6681,0.0117,1.1597,0.3083,348.1371,83.2462,248.0438
385.6791,0.0118,1.1596,0.3086,348.1457,83.2607,248.0495
385.6903,0.0118,1.1595,0.3087,348.1508,83.2652,248.0611
385.7024,0.0118,1.1594,0.3089,348.1571,83.2616,248.0751
385.7123,0.0119,1.1592,0.3091,348.1542,83.2702,248.0876
385.7235,0.0119,1.1591,0.3093,348.1477,83.281,248.0943
385.7347,0.0119,1.1589,0.3095,348.1509,83.2952,248.0948
385.7459,0.0119,1.1587,0.3097,348.1322,83.3115,248.0815
385.7571,0.0119,1.1585,0.3099,348.1207,83.3131,248.0464
385.7682,0.0119,1.1581,0.3101,348.0875,83.3158,248.0116
385.7793,0.0119,1.1578,0.3102,348.0458,83.285,247.9764
385.7904,0.012,1.1574,0.3103,347.987,83.2444,247.9612
385.8015,0.012,1.1571,0.3104,347.9512,83.207,247.9593
385.8125,0.012,1.1567,0.3104,347.9014,83.1663,247.9985
385.8235,0.012,1.1564,0.3104,347.8776,83.1409,248.0384
385.8349,0.012,1.156,0.3104,347.8241,83.1003,248.0726
385.8459,0.012,1.1556,0.3104,347.7788,83.0568,248.0691
385.8573,0.012,1.1551,0.3103,347.7164,82.9869,248.0385
385.868,0.012,1.1547,0.3102,347.662,82.9223,248.0017
385.8791,0.012,1.154,0.31,347.5825,82.8439,247.984
385.8907,0.0121,1.1535,0.3097,347.4849,82.7359,247.9827
385.9015,0.0121,1.1529,0.3094,347.4007,82.6101,248.0069
385.9124,0.0122,1.1523,0.3089,347.2893,82.4426,248.071
385.9235,0.0123,1.1519,0.3086,347.2205,82.3304,248.1414
385.9347,0.0123,1.1514,0.3082,347.1575,82.1915,248.2099
385.9459,0.0123,1.151,0.3079,347.1187,82.0803,248.2554
385.9569,0.0123,1.1506,0.3077,347.1018,81.9856,248.2968
