time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9567,0.0571,1.5212,0.1708,12.4844,359.6137,1.6038
370.9681,0.0571,1.5212,0.171,12.4549,359.636,1.617
370.9798,0.0571,1.5212,0.1711,12.4404,359.6167,1.6034
370.9901,0.0571,1.5212,0.1714,12.5224,359.6162,1.612
371.0011,0.0571,1.5212,0.1717,12.5094,359.5967,1.6027
371.0121,0.0572,1.5212,0.1718,12.5094,359.5993,1.5881
371.0233,0.0572,1.5212,0.1721,12.532,359.5755,1.6
371.0343,0.0572,1.5212,0.1723,12.5741,359.6017,1.5333
371.0454,0.0572,1.5213,0.1725,12.5665,359.5551,1.5304
371.0566,0.0573,1.5212,0.1727,12.5483,359.6184,1.5395
371.0677,0.0572,1.5213,0.1728,12.6079,359.5557,1.5522
371.0795,0.0573,1.5212,0.173,12.5612,359.5799,1.5711
371.0901,0.0573,1.5213,0.1732,12.5819,359.5811,1.5563
371.1011,0.0574,1.5212,0.1735,12.601,359.5552,1.5599
371.1125,0.0573,1.5213,0.1736,12.6194,359.5598,1.5573
371.1234,0.0574,1.5212,0.1739,12.6126,359.5268,1.5494
371.1346,0.0574,1.5212,0.174,12.6322,359.5772,1.5753
371.1453,0.0575,1.5213,0.1742,12.6386,359.5555,1.5682
371.1564,0.0575,1.5213,0.1744,12.6757,359.5236,1.5407
371.1677,0.0575,1.5214,0.1746,12.633,359.5255,1.5298
371.1799,0.0575,1.5214,0.1747,12.6212,359.5082,1.5379
371.19,0.0575,1.5215,0.175,12.6268,359.519,1.5373
371.2012,0.0575,1.5215,0.1752,12.6047,359.4265,1.5132
371.2121,0.0575,1.5214,0.1754,12.5826,359.4097,1.4806
371.2233,0.0575,1.5214,0.1756,12.6054,359.3604,1.4661
371.2344,0.0575,1.5214,0.1759,12.6153,359.3353,1.4268
371.2453,0.0576,1.5214,0.1761,12.6126,359.3007,1.4187
371.2565,0.0576,1.5214,0.1763,12.5935,359.3426,1.4443
371.2677,0.0577,1.5214,0.1765,12.5971,359.3456,1.4382
371.2788,0.0577,1.5213,0.1768,12.5414,359.2923,1.4206
371.2897,0.0577,1.5213,0.177,12.6057,359.3371,1.3908
371.3008,0.0577,1.5213,0.1773,12.5632,359.291,1.4423
371.312,0.0577,1.5214,0.1775,12.6062,359.3206,1.4116
371.3233,0.0577,1.5214,0.1778,12.6201,359.3026,1.4411
371.3341,0.0577,1.5214,0.1782,12.6364,359.3041,1.4171
371.3455,0.0578,1.5214,0.1785,12.6907,359.2404,1.3756
371.3565,0.0577,1.5214,0.1788,12.6112,359.2716,1.4208
371.3676,0.0577,1.5215,0.1791,12.6333,359.2429,1.417
371.3789,0.0577,1.5215,0.1795,12.6273,359.1773,1.3878
371.3901,0.0576,1.5215,0.1798,12.6468,359.091,1.3454
371.4009,0.0576,1.5215,0.1802,12.633,359.0964,1.3552
371.4123,0.0576,1.5214,0.1804,12.6615,359.0014,1.3395
371.4231,0.0575,1.5213,0.1808,12.7385,358.9663,1.3139
371.4343,0.0575,1.5214,0.181,12.7112,358.8893,1.3274
371.4463,0.0576,1.5213,0.1814,12.7175,358.8888,1.3061
371.4568,0.0575,1.5213,0.1816,12.7504,358.7805,1.3331
371.4679,0.0575,1.5213,0.182,12.7739,358.7393,1.3189
371.4802,0.0576,1.5214,0.1823,12.7838,358.7435,1.321
371.4899,0.0575,1.5214,0.1826,12.8278,358.7354,1.2947
371.501,0.0575,1.5213,0.1828,12.7923,358.622,1.3426
371.5124,0.0575,1.5212,0.1831,12.8411,358.6134,1.342
371.5232,0.0574,1.5213,0.1834,12.8676,358.5584,1.3139
371.5345,0.0575,1.5213,0.1836,12.8514,358.4641,1.2646
371.5454,0.0574,1.5214,0.184,12.8463,358.4357,1.2128
371.5564,0.0573,1.5214,0.1843,12.8624,358.3756,1.2016
371.5677,0.0573,1.5214,0.1845,12.8307,358.3605,1.2024
371.5789,0.0572,1.5215,0.1848,12.8042,358.3173,1.2022
371.5897,0.0571,1.5214,0.1851,12.7481,358.2791,1.2205
371.6009,0.0571,1.5215,0.1855,12.7423,358.2054,1.2019
371.6121,0.057,1.5215,0.1857,12.7693,358.1519,1.1578
371.6233,0.0568,1.5214,0.186,12.7639,358.1157,1.1553
371.6343,0.0567,1.5215,0.1863,12.7544,358.0682,1.1417
371.6457,0.0565,1.5213,0.1866,12.7816,357.9615,1.1097
371.6568,0.0563,1.5213,0.1868,12.7677,357.908,1.1075
371.6678,0.0561,1.5212,0.187,12.7526,357.8185,1.1702
371.6788,0.0557,1.5212,0.1872,12.758,357.694,1.1788
371.6902,0.0554,1.5217,0.1875,12.7837,357.5727,1.2008
371.7012,0.0551,1.5221,0.1876,12.8749,357.493,1.1487
371.7122,0.0547,1.5227,0.1875,12.9347,357.2953,1.0576
371.7234,0.0542,1.5238,0.1876,12.986,357.1569,0.9496
371.7343,0.0537,1.5249,0.1876,12.9224,356.9569,0.8359
371.7453,0.0528,1.5266,0.1877,12.6476,356.8076,0.7046
371.7566,0.0518,1.5284,0.1879,12.3742,356.5071,0.612
371.768,0.0506,1.5304,0.1881,11.8215,356.0568,0.6065
371.7789,0.0496,1.5316,0.1883,11.3299,355.515,0.5458
371.7899,0.0488,1.5331,0.1885,10.7136,354.8424,0.4224
371.801,0.0485,1.5339,0.1886,10.189,354.2914,0.0939
371.812,0.0479,1.5348,0.1888,9.5032,353.7133,359.5837
