time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.648,-0.0083,1.4828,0.1273,32.8458,6.1214,4.6754
82.659,-0.0083,1.4828,0.1274,32.8762,6.108,4.642
82.6701,-0.0083,1.4827,0.1275,32.8877,6.1025,4.6312
82.6811,-0.0083,1.4827,0.1277,32.8735,6.0943,4.6447
82.6921,-0.0083,1.4827,0.1278,32.8674,6.1072,4.6756
82.7033,-0.0083,1.4827,0.1279,32.9163,6.134,4.6914
82.7145,-0.0083,1.4827,0.1281,32.9217,6.1452,4.6931
82.7254,-0.0083,1.4827,0.1282,32.9302,6.0529,4.6534
82.7367,-0.0083,1.4827,0.1283,32.9412,6.0847,4.6505
82.7478,-0.0082,1.4828,0.1284,32.949,6.0572,4.6368
82.7589,-0.0083,1.4827,0.1285,32.9545,6.0424,4.6432
82.7698,-0.0083,1.4827,0.1286,32.9241,6.0208,4.6437
82.781,-0.0083,1.4827,0.1287,32.9399,5.9833,4.6147
82.7924,-0.0083,1.4827,0.1288,32.9291,6.0791,4.7075
82.8033,-0.0082,1.4827,0.1289,32.955,6.0343,4.6755
82.8148,-0.0082,1.4827,0.129,32.952,6.0131,4.6918
82.8257,-0.0083,1.4828,0.129,32.9451,5.9907,4.6406
82.8369,-0.0082,1.4828,0.1291,32.9374,5.9634,4.6652
82.8479,-0.0082,1.4829,0.1292,32.9274,5.9548,4.6485
82.8591,-0.0082,1.4829,0.1293,32.931,5.9199,4.6284
82.8701,-0.0082,1.483,0.1293,32.8734,5.8664,4.635
82.8812,-0.0082,1.483,0.1294,32.8825,5.8587,4.6278
82.8924,-0.0082,1.483,0.1295,32.8802,5.8337,4.6029
82.9034,-0.0082,1.483,0.1295,32.8381,5.8034,4.6031
82.9147,-0.0081,1.483,0.1296,32.8079,5.7748,4.5914
82.9259,-0.008,1.4831,0.1297,32.8076,5.812,4.6262
82.9366,-0.0081,1.4832,0.1297,32.7995,5.7279,4.5814
82.9479,-0.0079,1.4834,0.1298,32.789,5.709,4.5895
82.9591,-0.0079,1.4836,0.1299,32.7216,5.6772,4.5514
82.9701,-0.0078,1.4839,0.13,32.6559,5.6218,4.5389
82.981,-0.0078,1.4843,0.1301,32.523,5.635,4.5413
82.9924,-0.0078,1.4846,0.1301,32.4175,5.5698,4.4808
83.0033,-0.0077,1.485,0.1302,32.2172,5.5465,4.4824
83.0138,-0.0077,1.4854,0.1302,32.0765,5.5126,4.4552
83.0256,-0.0077,1.4859,0.1302,31.9159,5.444,4.4013
