time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.4256,0.0662,1.5203,0.1622,11.1499,359.7709,359.6881
439.4364,0.0662,1.5203,0.1621,11.1825,359.8195,359.7038
439.4478,0.0661,1.5203,0.162,11.1446,359.7892,359.6974
439.4586,0.066,1.5204,0.1619,11.119,359.7836,359.6685
439.4706,0.0659,1.5204,0.1617,11.1174,359.7747,359.6796
439.4809,0.066,1.5204,0.1617,11.1061,359.8038,359.6445
439.4922,0.0659,1.5204,0.1616,11.1064,359.7854,359.6042
439.5032,0.0658,1.5204,0.1615,11.0566,359.8188,359.6343
439.5143,0.0657,1.5205,0.1614,11.076,359.8036,359.6249
439.5257,0.0657,1.5205,0.1613,11.0438,359.8278,359.6067
439.5363,0.0657,1.5205,0.1614,11.0452,359.82,359.6131
439.5478,0.0656,1.5205,0.1612,11.0421,359.8406,359.6084
439.5586,0.0655,1.5206,0.1612,11,359.8441,359.5737
439.5709,0.0655,1.5207,0.1612,10.9963,359.8911,359.5779
439.5812,0.0654,1.5207,0.1611,10.938,359.8537,359.5572
439.5921,0.0653,1.5207,0.1611,10.9414,359.9097,359.6034
439.6035,0.0653,1.5208,0.1611,10.901,359.895,359.6139
439.6141,0.0652,1.5207,0.1611,10.8745,359.9118,359.6232
439.6251,0.0651,1.5207,0.1612,10.8645,359.9555,359.6348
439.6364,0.065,1.5206,0.1611,10.8675,359.9158,359.6577
439.6474,0.0649,1.5207,0.1613,10.8935,359.8385,359.5673
439.6589,0.0647,1.5207,0.1613,10.8517,359.8555,359.6103
439.6696,0.0646,1.5207,0.1614,10.882,359.7617,359.6069
439.6808,0.0645,1.5208,0.1615,10.8217,359.756,359.6345
439.6919,0.0644,1.5208,0.1615,10.8253,359.6537,359.5916
439.7031,0.0644,1.5208,0.1615,10.8517,359.6172,359.5779
439.7145,0.0643,1.5208,0.1617,10.8122,359.5494,359.5957
439.7252,0.0643,1.5208,0.1618,10.802,359.5204,359.5618
439.7366,0.0642,1.5208,0.1619,10.8039,359.4878,359.6059
439.7477,0.0641,1.5207,0.162,10.7968,359.4301,359.5728
439.7588,0.0641,1.5208,0.1621,10.774,359.3961,359.6005
439.7698,0.0641,1.5208,0.1622,10.8297,359.4003,359.6048
439.781,0.0642,1.5209,0.1624,10.7786,359.3787,359.6518
439.7922,0.0641,1.5209,0.1625,10.7958,359.4002,359.6131
439.803,0.0641,1.5209,0.1627,10.8234,359.3914,359.5834
439.8143,0.0641,1.5209,0.1629,10.7736,359.4283,359.6252
439.8253,0.0642,1.5209,0.1631,10.7806,359.4319,359.5441
439.8368,0.0642,1.5209,0.1633,10.8071,359.435,359.5719
439.8475,0.0643,1.5209,0.1635,10.7355,359.4499,359.5898
439.8588,0.0643,1.5209,0.1637,10.7626,359.4994,359.5794
439.8699,0.0643,1.5208,0.164,10.7657,359.5361,359.5804
439.881,0.0644,1.5208,0.1642,10.7739,359.5878,359.591
439.892,0.0644,1.5207,0.1645,10.7771,359.6008,359.5723
439.9033,0.0644,1.5208,0.1649,10.7985,359.6254,359.5671
439.9142,0.0645,1.5207,0.1652,10.8515,359.6213,359.487
439.9254,0.0645,1.5208,0.1655,10.84,359.6636,359.5155
439.9368,0.0645,1.5208,0.1659,10.8352,359.6735,359.4665
439.948,0.0645,1.5208,0.1662,10.8093,359.7323,359.4536
439.9591,0.0645,1.5208,0.1667,10.8652,359.7198,359.4329
439.97,0.0646,1.5208,0.167,10.9179,359.7474,359.4124
439.9812,0.0645,1.5209,0.1675,10.9044,359.7486,359.4055
439.9919,0.0646,1.5209,0.1679,10.8932,359.8114,359.381
440.0033,0.0646,1.521,0.1683,10.9324,359.8072,359.3718
440.0142,0.0646,1.5211,0.1688,10.918,359.7982,359.3513
440.0254,0.0646,1.5212,0.1692,10.9358,359.8365,359.399
440.037,0.0646,1.5213,0.1697,10.9361,359.8294,359.3805
440.0478,0.0646,1.5214,0.1701,10.9348,359.7871,359.3864
440.0589,0.0645,1.5215,0.1707,10.9425,359.8462,359.4158
440.0699,0.0646,1.5215,0.1712,10.9353,359.7528,359.4225
440.0812,0.0645,1.5216,0.1717,10.9011,359.7347,359.4437
440.0921,0.0647,1.5216,0.1722,10.8775,359.7672,359.4312
440.1033,0.0648,1.5216,0.1727,10.8095,359.7019,359.3966
440.1144,0.0652,1.5217,0.1732,10.6605,359.7637,359.4635
440.1252,0.0654,1.5224,0.1738,10.6403,359.8355,359.4043
440.1365,0.0657,1.5244,0.1745,10.7503,359.9849,359.3726
440.1478,0.0658,1.5264,0.1752,10.8312,0.1222,359.3722
440.1591,0.0657,1.5293,0.1764,10.7401,0.1806,359.3757
440.1698,0.0658,1.5324,0.1782,10.2144,0.2468,359.3225
440.181,0.0662,1.5361,0.1805,8.9787,0.226,359.3358
440.1919,0.0669,1.5385,0.1829,7.4942,0.2121,359.1764
440.2031,0.0676,1.5404,0.1859,5.5692,0.2462,359.114
440.2141,0.0682,1.541,0.1891,3.8657,0.3239,359.2709
440.2253,0.0688,1.5408,0.1919,2.6931,0.4285,359.5174
440.2365,0.0695,1.5399,0.1953,1.6701,0.5306,359.6562
440.2477,0.0701,1.5389,0.1981,0.9711,0.66,359.6058
440.2591,0.0705,1.5378,0.2017,0.2882,0.7996,359.3571
440.2701,0.0705,1.5371,0.2047,359.6917,0.7887,359.2231
440.2809,0.0705,1.5359,0.2085,358.9934,0.5519,359.2712
440.2921,0.0709,1.5351,0.2114,358.4763,0.3138,359.4184
440.3031,0.0718,1.5341,0.2148,357.983,0.0472,359.4727
