time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.898,0.0073,1.1755,0.2817,345.8262,97.6509,315.0405
256.9108,0.0073,1.1755,0.2818,345.816,97.659,315.0436
256.92,0.0073,1.1754,0.2819,345.8163,97.6697,315.0544
256.9325,0.0073,1.1754,0.2821,345.8152,97.7,315.0525
256.9434,0.0073,1.1753,0.2822,345.8066,97.7252,315.0359
256.9546,0.0073,1.1753,0.2824,345.7971,97.7441,314.9869
256.9654,0.0073,1.1752,0.2825,345.7782,97.7545,314.9496
256.9762,0.0073,1.1752,0.2826,345.7505,97.7709,314.901
256.9873,0.0073,1.1751,0.2827,345.722,97.7901,314.8639
256.9984,0.0073,1.175,0.2828,345.6892,97.8232,314.8105
257.0094,0.0072,1.1748,0.2829,345.6458,97.8232,314.7784
257.0203,0.0072,1.1747,0.283,345.6077,97.8186,314.7502
257.0312,0.0071,1.1747,0.283,345.5766,97.8016,314.739
257.0427,0.0071,1.1747,0.283,345.5557,97.781,314.7451
257.0535,0.0071,1.1747,0.283,345.5472,97.7371,314.7703
257.0646,0.007,1.1747,0.283,345.5504,97.7084,314.7977
257.0757,0.0069,1.1747,0.2831,345.567,97.6734,314.8412
257.0867,0.0068,1.1748,0.2831,345.5782,97.6504,314.8805
257.0982,0.0068,1.1749,0.2832,345.6008,97.6401,314.907
257.1091,0.0068,1.1749,0.2832,345.5974,97.6209,314.9172
257.1201,0.0067,1.1749,0.2833,345.6126,97.6001,314.8885
257.1311,0.0067,1.175,0.2833,345.6098,97.577,314.8578
257.1422,0.0066,1.175,0.2834,345.6102,97.5528,314.8248
257.1532,0.0066,1.175,0.2834,345.6174,97.5406,314.8288
257.1643,0.0066,1.1751,0.2835,345.6335,97.5407,314.8456
257.1754,0.0065,1.1751,0.2836,345.6358,97.5339,314.8902
257.187,0.0065,1.1752,0.2836,345.6392,97.5169,314.9104
257.1977,0.0065,1.1752,0.2837,345.6478,97.4834,314.9345
257.2088,0.0065,1.1753,0.2838,345.656,97.4576,314.9497
257.2198,0.0065,1.1753,0.2839,345.6769,97.4496,314.9631
257.2312,0.0065,1.1754,0.2841,345.7008,97.4557,314.981
257.242,0.0065,1.1754,0.2843,345.7166,97.4755,314.9946
257.2535,0.0065,1.1755,0.2846,345.7349,97.517,314.9793
257.2643,0.0065,1.1754,0.2848,345.7379,97.5368,314.9674
257.2755,0.0066,1.1753,0.285,345.7123,97.5576,314.9424
257.2864,0.0065,1.1752,0.2851,345.6814,97.5796,314.8937
257.2975,0.0065,1.1751,0.2853,345.656,97.6004,314.86
257.309,0.0066,1.1751,0.2855,345.6233,97.62,314.836
257.3197,0.0066,1.1749,0.2858,345.5904,97.6425,314.8222
257.3311,0.0066,1.1748,0.2859,345.5662,97.6587,314.804
257.3419,0.0065,1.1747,0.2861,345.5493,97.6718,314.7881
257.3536,0.0064,1.1745,0.2862,345.5335,97.6822,314.7709
257.3646,0.0064,1.1744,0.2863,345.5142,97.6885,314.7603
257.3755,0.0063,1.1743,0.2864,345.4939,97.6771,314.7647
257.3863,0.0062,1.1742,0.2864,345.4844,97.659,314.7745
257.3977,0.0062,1.1741,0.2864,345.4774,97.6195,314.8036
257.4088,0.0061,1.174,0.2865,345.4793,97.5852,314.8523
257.4199,0.006,1.1739,0.2865,345.4786,97.5591,314.9081
257.431,0.0059,1.1738,0.2865,345.4874,97.5368,314.9708
257.442,0.0058,1.1738,0.2865,345.4871,97.524,315.0194
257.4539,0.0057,1.1737,0.2865,345.481,97.5111,315.056
257.4643,0.0057,1.1736,0.2865,345.4772,97.5016,315.0605
257.4756,0.0056,1.1734,0.2865,345.4617,97.4785,315.0589
257.4862,0.0055,1.1733,0.2865,345.4547,97.4606,315.0605
257.4975,0.0054,1.1732,0.2865,345.4406,97.4438,315.0798
257.5086,0.0054,1.1731,0.2866,345.4245,97.4344,315.1259
257.5196,0.0053,1.173,0.2866,345.4129,97.4276,315.1673
257.5309,0.0053,1.1728,0.2866,345.3988,97.4271,315.2052
257.5418,0.0052,1.1727,0.2866,345.3797,97.4175,315.2321
257.5534,0.0052,1.1726,0.2866,345.3631,97.4079,315.2547
257.5641,0.0052,1.1724,0.2867,345.336,97.4033,315.2688
257.5753,0.0051,1.1722,0.2867,345.3018,97.3948,315.2844
257.5865,0.0051,1.1721,0.2867,345.2663,97.3798,315.2883
257.5976,0.0051,1.1719,0.2867,345.2382,97.3721,315.2886
257.6088,0.0051,1.1718,0.2867,345.2018,97.3666,315.2975
257.62,0.0051,1.1717,0.2867,345.1847,97.3659,315.3206
257.6311,0.0051,1.1716,0.2867,345.1564,97.3741,315.3495
257.6419,0.0051,1.1715,0.2868,345.147,97.3933,315.3752
257.6542,0.005,1.1715,0.2868,345.128,97.4067,315.3962
257.6642,0.005,1.1714,0.2869,345.1062,97.4253,315.3952
257.6758,0.005,1.1713,0.2869,345.0925,97.432,315.3873
257.6864,0.005,1.1712,0.2869,345.081,97.4273,315.3772
257.6978,0.005,1.1712,0.2869,345.0696,97.4381,315.3706
257.709,0.0049,1.1712,0.287,345.0659,97.4636,315.3704
257.72,0.0049,1.1711,0.2871,345.0589,97.4911,315.3693
257.731,0.0049,1.1712,0.2872,345.0738,97.5347,315.3643
257.7421,0.0049,1.1712,0.2873,345.0887,97.5687,315.3715
257.7532,0.0049,1.1712,0.2874,345.111,97.6035,315.3721
257.7643,0.0048,1.1712,0.2875,345.1456,97.6534,315.3721
257.7754,0.0048,1.1712,0.2875,345.1783,97.7112,315.3855
257.7865,0.0048,1.1713,0.2876,345.1997,97.7409,315.4155
