time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6217,0.0041,1.1345,0.3197,343.7382,95.3596,291.0875
309.6332,0.0041,1.1345,0.3197,343.7417,95.3592,291.0607
309.6439,0.0041,1.1345,0.3197,343.7572,95.3529,291.0461
309.6549,0.0041,1.1345,0.3196,343.7751,95.3395,291.0695
309.6658,0.0041,1.1345,0.3196,343.7992,95.3183,291.1179
309.6773,0.004,1.1344,0.3195,343.83,95.3032,291.161
309.6884,0.004,1.1343,0.3194,343.8372,95.2661,291.2119
309.6999,0.004,1.1342,0.3193,343.8328,95.2316,291.2436
309.7103,0.0039,1.134,0.3192,343.8095,95.1942,291.2451
309.7217,0.0039,1.1337,0.3191,343.7592,95.1657,291.2266
309.7326,0.0039,1.1335,0.319,343.698,95.1475,291.2163
309.7439,0.0039,1.1332,0.3189,343.6349,95.107,291.2343
309.7551,0.0038,1.1329,0.3188,343.6039,95.0813,291.2661
309.7659,0.0038,1.1327,0.3186,343.589,95.0343,291.3364
309.7771,0.0037,1.1325,0.3185,343.5933,95.0016,291.3966
309.7881,0.0037,1.1322,0.3184,343.5962,94.9626,291.4727
309.8004,0.0037,1.1318,0.3182,343.5594,94.9141,291.5341
309.8105,0.0037,1.1315,0.3181,343.5123,94.8599,291.5772
309.8217,0.0037,1.1311,0.3179,343.4417,94.8329,291.6021
309.8328,0.0036,1.1309,0.3179,343.3948,94.8162,291.6139
309.8443,0.0035,1.1305,0.3178,343.3476,94.8014,291.6541
309.8547,0.0033,1.1303,0.3178,343.3177,94.7973,291.6941
309.8657,0.0031,1.1301,0.3177,343.2988,94.7774,291.7019
309.8773,0.0029,1.13,0.3177,343.2863,94.7441,291.7091
309.8882,0.0027,1.1298,0.3176,343.268,94.6877,291.7252
309.8999,0.0024,1.1298,0.3176,343.2655,94.6532,291.7435
309.9102,0.0021,1.1298,0.3176,343.2524,94.6457,291.7539
309.9213,0.0018,1.1298,0.3176,343.2708,94.6227,291.7123
309.9329,0.0015,1.1298,0.3176,343.3076,94.5952,291.6486
309.9436,0.0011,1.1299,0.3176,343.3584,94.5456,291.6159
309.9547,0.0009,1.1299,0.3175,343.3822,94.5022,291.6146
309.9659,0.0006,1.13,0.3175,343.4033,94.4166,291.6632
309.977,0.0003,1.13,0.3175,343.4229,94.3412,291.7175
309.9882,0,1.1301,0.3175,343.444,94.2496,291.7852
310.0001,-0.0002,1.1302,0.3176,343.4726,94.1913,291.8221
310.0103,-0.0005,1.1303,0.3177,343.5076,94.1389,291.8273
310.0212,-0.0007,1.1303,0.3178,343.523,94.0792,291.8113
310.0326,-0.0009,1.1302,0.3178,343.5215,94.0158,291.7867
310.0435,-0.0011,1.1301,0.3179,343.4977,93.944,291.7722
310.055,-0.0012,1.1299,0.318,343.4507,93.8888,291.7656
310.066,-0.0014,1.1297,0.318,343.3854,93.8231,291.775
310.0771,-0.0015,1.1295,0.3181,343.321,93.7539,291.785
310.0881,-0.0016,1.1293,0.3181,343.2603,93.6684,291.7898
310.0991,-0.0017,1.1291,0.3182,343.2054,93.6036,291.8249
310.1102,-0.0018,1.129,0.3183,343.1721,93.5403,291.8293
310.1214,-0.002,1.1287,0.3184,343.1161,93.4882,291.8759
310.1324,-0.0019,1.1286,0.3185,343.1018,93.4368,291.8525
310.1436,-0.002,1.1283,0.3185,343.0609,93.395,291.867
310.1547,-0.0021,1.1279,0.3187,342.9843,93.3839,291.9178
310.1659,-0.0021,1.1277,0.3188,342.9238,93.3486,291.9244
