time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.8579,0.0837,1.5257,0.1673,8.7056,356.7073,1.1914
405.869,0.0836,1.5257,0.1676,8.775,356.7111,1.1438
405.88,0.0834,1.5256,0.1678,8.7759,356.7464,1.1608
405.891,0.0834,1.5257,0.168,8.8326,356.7645,1.1769
405.9025,0.0832,1.5256,0.1682,8.8722,356.7283,1.1728
405.9135,0.0831,1.5257,0.1685,8.8975,356.7166,1.1851
405.9245,0.083,1.5256,0.1687,8.9209,356.7427,1.1877
405.9353,0.0829,1.5256,0.1689,8.8945,356.7536,1.2217
405.9465,0.0828,1.5255,0.1691,8.9482,356.7464,1.2062
405.9576,0.0827,1.5256,0.1694,8.9382,356.758,1.1886
405.9688,0.0825,1.5255,0.1696,9.0071,356.722,1.1949
405.98,0.0824,1.5255,0.1698,9.0163,356.7174,1.1845
405.9911,0.0823,1.5254,0.17,9.0782,356.6815,1.1669
406.0019,0.0821,1.5253,0.1702,9.0869,356.6892,1.1654
406.0133,0.082,1.5254,0.1704,9.1678,356.6756,1.1379
406.0246,0.082,1.5253,0.1706,9.1746,356.6934,1.1915
406.0354,0.0818,1.5253,0.1708,9.1998,356.7108,1.191
406.0466,0.0817,1.5253,0.171,9.2071,356.6778,1.1824
406.0578,0.0816,1.5253,0.1711,9.214,356.7107,1.1711
406.0687,0.0815,1.5253,0.1713,9.2171,356.709,1.1346
406.08,0.0814,1.5253,0.1715,9.2318,356.7178,1.1177
406.0911,0.0813,1.5253,0.1717,9.2792,356.7083,1.1793
406.1018,0.0811,1.5253,0.1718,9.2624,356.7066,1.1617
406.1139,0.081,1.5253,0.172,9.2691,356.7473,1.1611
406.1245,0.0809,1.5253,0.1722,9.2501,356.7518,1.1788
406.1352,0.0808,1.5254,0.1724,9.2101,356.7612,1.1939
406.1469,0.0807,1.5253,0.1726,9.2537,356.7667,1.1751
406.1576,0.0805,1.5255,0.1728,9.2212,356.7587,1.1925
406.1688,0.0805,1.5256,0.173,9.1901,356.8129,1.2028
406.18,0.0805,1.5256,0.1733,9.1128,356.8142,1.1965
406.191,0.0804,1.5257,0.1735,9.0917,356.8411,1.219
406.2022,0.0804,1.5256,0.1738,9.0433,356.8723,1.2128
406.2134,0.0803,1.5257,0.174,8.9529,356.8175,1.2541
406.2245,0.0802,1.5257,0.1743,8.9057,356.9001,1.255
406.2357,0.0802,1.5258,0.1747,8.8232,356.8588,1.2815
406.2466,0.0802,1.5258,0.175,8.7777,356.8783,1.324
406.2576,0.0802,1.5258,0.1755,8.692,356.8639,1.3495
406.2688,0.0802,1.5259,0.1758,8.6583,356.8768,1.3416
406.28,0.0802,1.5258,0.1763,8.5699,356.8025,1.3732
406.291,0.0803,1.5258,0.1767,8.5312,356.8287,1.4096
406.3021,0.0802,1.5258,0.1772,8.5114,356.7825,1.4027
406.3133,0.0803,1.526,0.1778,8.4361,356.7468,1.417
406.3243,0.0804,1.526,0.1783,8.4236,356.736,1.4199
406.336,0.0804,1.526,0.1789,8.3748,356.705,1.4061
406.3468,0.0806,1.5259,0.1794,8.3297,356.6368,1.388
406.358,0.0807,1.526,0.18,8.3,356.6375,1.4004
406.369,0.0808,1.5261,0.1805,8.2704,356.5189,1.3644
406.38,0.0809,1.5261,0.1812,8.2257,356.5533,1.3648
406.391,0.0811,1.5261,0.1817,8.186,356.4925,1.2741
406.4019,0.0812,1.526,0.1822,8.1979,356.4744,1.221
406.4132,0.0814,1.5259,0.1829,8.23,356.452,1.1614
406.4243,0.0815,1.5259,0.1834,8.2808,356.4761,1.1359
406.4359,0.0817,1.5259,0.184,8.3018,356.5237,1.0944
406.4469,0.0819,1.5259,0.1845,8.3089,356.5042,1.0806
406.4578,0.082,1.5258,0.1852,8.3315,356.533,1.0551
406.4693,0.0822,1.5257,0.1856,8.3794,356.5879,1.0274
406.4802,0.0823,1.5256,0.1863,8.4,356.6147,1.045
406.4911,0.0825,1.5256,0.1867,8.4005,356.6,1.0377
406.5023,0.0826,1.5253,0.1873,8.4005,356.7233,1.0165
406.5134,0.0827,1.5252,0.1879,8.4492,356.7776,1.0111
406.5244,0.0829,1.5251,0.1884,8.4921,356.7812,0.9981
406.5363,0.083,1.5251,0.189,8.5296,356.8465,0.9936
406.5468,0.0831,1.525,0.1896,8.5835,356.8363,0.964
406.5576,0.0833,1.5249,0.1901,8.6709,356.8603,0.9651
406.5688,0.0833,1.5248,0.1907,8.6876,356.8749,0.9199
406.58,0.0835,1.5246,0.1913,8.743,356.9099,0.9177
406.5911,0.0835,1.5244,0.1919,8.8118,356.9112,0.8944
406.6021,0.0836,1.5242,0.1923,8.8623,356.8795,0.8804
406.6131,0.0837,1.524,0.1928,8.9635,356.8819,0.8964
406.6243,0.0839,1.5238,0.1933,9.0231,356.8268,0.8732
406.6368,0.0841,1.5236,0.1938,9.0185,356.9102,0.8712
406.6465,0.0843,1.5234,0.1944,9.0372,356.8042,0.8274
406.6578,0.0843,1.5232,0.1947,9.0458,356.8798,0.8348
406.669,0.0846,1.523,0.1955,8.9979,356.9289,0.8206
406.68,0.0848,1.5234,0.1963,8.9998,356.9586,0.8136
406.6914,0.0851,1.5243,0.1975,8.899,357.0889,0.8149
406.7024,0.0856,1.5254,0.199,8.7696,357.2234,0.7971
406.714,0.0859,1.5265,0.2005,8.5429,357.4167,0.8754
406.7244,0.0861,1.5277,0.2026,8.0987,357.6076,0.9046
406.7354,0.0864,1.5288,0.2047,7.68,357.8398,0.9908
406.7467,0.0866,1.5303,0.2076,7.125,357.9883,1.1183
406.7579,0.0869,1.5318,0.2106,6.6686,358.1526,1.1485
406.7688,0.0874,1.534,0.2145,6.051,358.2667,1.2049
406.7801,0.0878,1.5357,0.2178,5.3734,358.2558,1.2036
406.7913,0.0882,1.5373,0.2222,4.2722,358.3394,1.2451
406.8024,0.0886,1.5382,0.2261,3.1624,358.3058,1.2654
406.8134,0.0892,1.5386,0.2309,1.9101,358.1782,1.2232
406.8245,0.0899,1.5382,0.2358,0.7449,358.1021,1.1584
406.8354,0.0906,1.5371,0.2398,359.8911,358.0979,1.029
406.8466,0.0915,1.5355,0.2446,359.1604,358.1605,0.8702
406.8577,0.0921,1.5344,0.2486,358.6636,358.225,0.774
406.8689,0.0927,1.5336,0.2532,358.1183,358.2969,0.7671
406.8799,0.0931,1.533,0.257,357.7398,358.4181,0.7815
406.8911,0.0935,1.5319,0.2612,357.2018,358.4563,0.967
406.9023,0.0941,1.5308,0.2646,356.8319,358.5449,1.2627
