time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.8259,0.0141,1.521,0.1565,9.0301,2.0997,1.7186
456.8375,0.0141,1.5211,0.1566,9.0773,2.1406,1.7146
456.8484,0.0142,1.5211,0.1567,9.0318,2.1382,1.7176
456.8601,0.0142,1.5212,0.1567,9.0692,2.1073,1.6876
456.8705,0.0143,1.5212,0.1567,9.0592,2.111,1.6319
456.8817,0.0144,1.5213,0.1568,9.0254,2.1156,1.6522
456.8929,0.0145,1.5212,0.1568,8.9869,2.097,1.6017
456.9037,0.0145,1.5213,0.1568,9.0102,2.0961,1.579
456.9149,0.0146,1.5214,0.1569,9.0181,2.0905,1.5667
456.9263,0.0146,1.5214,0.1569,8.986,2.1065,1.5294
456.9373,0.0147,1.5213,0.1568,9.0015,2.0937,1.5313
456.9484,0.0148,1.5213,0.1568,9.0242,2.071,1.5192
456.96,0.0149,1.5213,0.1568,8.9941,2.1181,1.498
456.9704,0.015,1.5213,0.1568,9.0337,2.1278,1.5211
456.9816,0.015,1.5213,0.1567,9.0079,2.1375,1.4736
456.9927,0.0151,1.5213,0.1568,9.0115,2.177,1.506
457.0035,0.0151,1.5213,0.1568,9.034,2.113,1.4545
457.0148,0.0151,1.5213,0.1568,9.0408,2.1296,1.4486
457.0258,0.0152,1.5213,0.1567,9.031,2.1433,1.442
457.0368,0.0153,1.5212,0.1567,9.0113,2.1642,1.4019
457.0483,0.0154,1.5212,0.1566,9.0156,2.1791,1.3914
457.0599,0.0155,1.5212,0.1566,9.0062,2.2122,1.354
457.0702,0.0154,1.5213,0.1566,9.0793,2.2738,1.3383
457.0815,0.0155,1.5212,0.1564,9.0755,2.2601,1.3542
457.0927,0.0155,1.5212,0.1565,9.0475,2.3044,1.3598
457.1038,0.0155,1.5213,0.1564,9.0655,2.3487,1.3511
457.1149,0.0156,1.5212,0.1563,9.0696,2.3841,1.3559
457.1258,0.0156,1.5213,0.1563,9.0631,2.4085,1.3295
457.1371,0.0155,1.5212,0.1562,9.0812,2.4136,1.3228
457.1484,0.0156,1.5212,0.1561,9.0713,2.4501,1.3312
457.161,0.0156,1.5213,0.156,9.107,2.4598,1.3258
457.1704,0.0157,1.5213,0.156,9.1116,2.5286,1.3185
457.1815,0.0157,1.5213,0.156,9.0965,2.4957,1.2753
457.1928,0.0158,1.5213,0.1559,9.086,2.5501,1.2276
457.2042,0.0157,1.5214,0.156,9.0286,2.5451,1.2504
457.2151,0.0158,1.5213,0.1559,9.0342,2.6279,1.2043
457.2261,0.0157,1.5213,0.1559,9.0326,2.6415,1.1903
457.2372,0.0157,1.5214,0.1559,9.0227,2.6702,1.2378
457.2484,0.0156,1.5213,0.1559,9.0514,2.7446,1.2069
457.2602,0.0157,1.5213,0.1559,8.9987,2.7357,1.2082
457.2707,0.0157,1.5213,0.1558,9.0198,2.7529,1.2288
