time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.69,0.004,1.1739,0.3007,343.0577,86.0823,257.9773
365.7013,0.004,1.1738,0.3007,343.0214,86.1157,257.9799
365.7122,0.004,1.1737,0.3007,342.9973,86.1305,257.9387
365.7234,0.0039,1.1737,0.3008,342.9905,86.1496,257.8742
365.7346,0.0039,1.1737,0.3008,343.0164,86.1864,257.8177
365.7455,0.0038,1.1738,0.3007,343.053,86.22,257.8017
365.7568,0.0037,1.1738,0.3007,343.0949,86.2373,257.8199
365.7678,0.0037,1.1739,0.3006,343.1337,86.2341,257.8459
365.7788,0.0036,1.174,0.3005,343.1823,86.2378,257.8966
365.7901,0.0036,1.174,0.3004,343.2123,86.2269,257.9328
365.8012,0.0035,1.174,0.3002,343.2237,86.2066,257.9608
365.812,0.0035,1.1739,0.3002,343.2109,86.1961,257.9733
365.8232,0.0035,1.1739,0.3001,343.2001,86.1945,257.971
365.8339,0.0035,1.1739,0.3,343.1886,86.2009,257.9561
365.8454,0.0034,1.1739,0.2999,343.1991,86.214,257.9562
365.8565,0.0034,1.174,0.2998,343.2254,86.2129,257.9609
365.8679,0.0033,1.174,0.2998,343.2484,86.2032,257.968
365.8788,0.0033,1.174,0.2998,343.2589,86.2135,257.9828
365.89,0.0033,1.1739,0.2998,343.2502,86.2319,257.9958
365.9008,0.0033,1.1738,0.2998,343.2134,86.2651,257.984
365.9122,0.0033,1.1737,0.2997,343.1792,86.2735,257.9559
365.9234,0.0032,1.1736,0.2997,343.1474,86.2627,257.9277
365.9347,0.0032,1.1736,0.2996,343.1392,86.2613,257.9143
365.9454,0.0032,1.1735,0.2996,343.1468,86.2656,257.9193
365.9567,0.0031,1.1735,0.2995,343.1566,86.2638,257.9314
365.968,0.0031,1.1735,0.2995,343.1519,86.2651,257.9525
365.9787,0.0031,1.1734,0.2995,343.1436,86.2722,257.9678
365.99,0.0031,1.1734,0.2995,343.1295,86.2683,257.957
366.0009,0.0031,1.1733,0.2995,343.1184,86.2639,257.9275
366.0119,0.0031,1.1732,0.2994,343.1031,86.2581,257.9003
366.0234,0.0031,1.1731,0.2994,343.0911,86.2597,257.8814
366.0341,0.0031,1.1731,0.2994,343.0879,86.2589,257.8727
366.0454,0.003,1.173,0.2994,343.0754,86.2671,257.8854
366.0568,0.003,1.1729,0.2993,343.0729,86.2629,257.9022
366.0681,0.003,1.1728,0.2993,343.0566,86.2467,257.9138
366.0786,0.0029,1.1727,0.2992,343.0459,86.2155,257.8988
366.0898,0.0029,1.1726,0.2991,343.0433,86.1991,257.8977
366.101,0.0029,1.1725,0.299,343.0416,86.1934,257.8951
366.112,0.0029,1.1723,0.299,343.0268,86.189,257.9083
366.1234,0.0028,1.1722,0.2991,343.0151,86.1925,257.9081
366.134,0.0028,1.172,0.2989,342.9943,86.1789,257.8973
366.1457,0.0027,1.1719,0.2988,342.9673,86.1838,257.8675
366.1566,0.0027,1.1718,0.2987,342.9319,86.1601,257.8067
366.168,0.0026,1.1717,0.2985,342.9213,86.136,257.7497
366.1789,0.0025,1.1716,0.2983,342.9262,86.0909,257.7241
366.1899,0.0024,1.1717,0.2982,342.9583,86.0592,257.7399
366.2009,0.0023,1.1717,0.2979,343.0006,86.0101,257.8006
366.2121,0.0022,1.1717,0.2977,343.033,85.9612,257.8575
366.2232,0.002,1.1718,0.2974,343.0688,85.8827,257.9153
366.2345,0.002,1.1717,0.2972,343.0834,85.8021,257.9579
366.2455,0.0018,1.1717,0.297,343.0825,85.7517,257.9758
366.2566,0.0017,1.1716,0.2968,343.0683,85.6791,257.9858
366.2679,0.0016,1.1716,0.2967,343.0696,85.6363,258.0154
366.2787,0.0014,1.1715,0.2965,343.0845,85.5972,258.0757
366.29,0.0012,1.1715,0.2964,343.0992,85.5634,258.1294
366.3008,0.0011,1.1715,0.2962,343.078,85.5165,258.1384
366.3119,0.0011,1.1713,0.2959,343.023,85.4419,258.0863
366.323,0.001,1.1711,0.2955,342.9493,85.311,257.9979
366.3343,0.001,1.171,0.2951,342.9019,85.1679,257.9609
366.3455,0.0009,1.171,0.2945,342.9188,84.9481,258.0013
366.357,0.0008,1.1711,0.294,343.0014,84.6943,258.1501
366.3679,0.0008,1.1712,0.2936,343.0881,84.488,258.3134
366.3784,0.0009,1.1713,0.2933,343.1605,84.277,258.4733
366.3898,0.0009,1.1713,0.2931,343.1848,84.1413,258.5542
366.401,0.0009,1.1712,0.2931,343.1698,84.0173,258.5694
366.4121,0.001,1.1712,0.2931,343.1455,83.9572,258.5266
366.4232,0.0009,1.1711,0.2931,343.1469,83.8942,258.4315
366.4346,0.0008,1.1712,0.293,343.2208,83.7974,258.388
366.4454,0.0005,1.1721,0.2929,343.487,83.6324,258.6081
366.4564,-0.0004,1.1748,0.2933,344.2832,83.6255,259.3528
366.4676,-0.0016,1.1792,0.2938,345.6212,83.6591,260.2284
366.4785,-0.003,1.1876,0.2942,348.2303,83.3056,261.4728
366.4899,-0.0037,1.1971,0.2953,351.104,82.7072,262.9758
366.501,-0.0042,1.2123,0.2992,355.6309,82.4297,266.1782
366.5123,-0.0035,1.2308,0.3071,0.8806,83.1133,271.1516
366.5233,-0.0017,1.2494,0.3178,5.5931,84.1949,276.5237
366.5345,0.0012,1.2718,0.3353,10.7103,85.7629,282.9477
366.5455,0.0046,1.2915,0.3557,14.8439,87.843,288.1201
366.5566,0.0097,1.3152,0.3867,19.3691,91.5491,293.8654
366.5677,0.0153,1.335,0.418,22.9034,95.745,298.19
366.5785,0.0238,1.3583,0.4603,26.9053,101.9911,302.858
366.5899,0.0326,1.3768,0.4985,30.1349,108.0076,306.6054
366.6012,0.0455,1.3976,0.548,33.7167,116.5462,312.1522
366.613,0.0596,1.4129,0.5963,35.9043,125.9346,319.2021
366.6232,0.0763,1.4254,0.652,36.4958,136.7034,327.8117
366.6344,0.0904,1.4309,0.7026,34.7358,145.5153,334.8717
366.6453,0.103,1.4325,0.7504,31.403,152.3597,340.3318
366.6566,0.1172,1.4309,0.804,26.373,158.2157,345.1589
366.6679,0.13,1.4286,0.846,22.0259,161.9461,349.2111
366.6785,0.1513,1.4266,0.894,18.1463,166.7439,355.9967
366.6895,0.1751,1.4221,0.9297,15.7014,172.7346,3.0758
366.7009,0.2052,1.4117,0.9619,11.8738,181.0164,10.4642
366.7125,0.2281,1.4008,0.9814,7.2702,187.4216,14.28
366.7231,0.2434,1.3975,0.9928,5.0913,190.673,13.1959
366.7344,0.2553,1.4031,0.9992,7.2654,192.4339,6.4013
366.7454,0.2646,1.4086,1.0016,9.6304,194.7225,0.7635
366.757,0.2738,1.4132,1.0055,11.0272,198.5028,0.0582
366.7678,0.2808,1.4131,1.0092,10.3514,202.9734,6.6475
366.7788,0.2779,1.4097,1.0132,8.8995,204.5455,15.5822
