time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.6753,0.0022,1.1648,0.306,345.536,102.6837,316.0368
262.6867,0.0022,1.1646,0.306,345.5246,102.6605,316.0811
262.6979,0.0022,1.1645,0.3061,345.5133,102.6458,316.1245
262.7088,0.0023,1.1643,0.3061,345.506,102.6417,316.1636
262.7198,0.0023,1.1642,0.3062,345.4829,102.6435,316.2001
262.731,0.0023,1.164,0.3063,345.4526,102.6421,316.2214
262.7422,0.0024,1.1638,0.3064,345.4135,102.6383,316.2263
262.7532,0.0023,1.1637,0.3064,345.3867,102.6391,316.2151
262.7644,0.0024,1.1635,0.3066,345.3578,102.6534,316.1931
262.7755,0.0024,1.1634,0.3067,345.3349,102.6678,316.1768
262.7866,0.0024,1.1632,0.3068,345.3214,102.6797,316.1738
262.7976,0.0024,1.1632,0.3069,345.3287,102.7003,316.1685
262.8086,0.0023,1.1631,0.307,345.3224,102.7091,316.1731
262.82,0.0023,1.163,0.307,345.3251,102.7064,316.1834
262.831,0.0023,1.163,0.3071,345.3258,102.6877,316.2013
262.842,0.0023,1.1629,0.3071,345.3317,102.6715,316.2378
262.8533,0.0022,1.1629,0.3072,345.3296,102.6598,316.2655
262.8643,0.0022,1.1628,0.3073,345.3232,102.6519,316.2825
262.8755,0.0021,1.1628,0.3073,345.3157,102.6439,316.2909
262.8866,0.002,1.1627,0.3074,345.3092,102.6447,316.2667
262.8979,0.002,1.1627,0.3075,345.3076,102.6513,316.2481
262.9089,0.0019,1.1627,0.3075,345.3123,102.6428,316.2414
262.92,0.0019,1.1627,0.3076,345.3139,102.6404,316.247
262.9309,0.0018,1.1627,0.3076,345.3192,102.6328,316.2554
262.9424,0.0018,1.1627,0.3077,345.3204,102.6211,316.2638
262.9533,0.0017,1.1627,0.3077,345.3239,102.6023,316.2789
262.9644,0.0017,1.1627,0.3078,345.3321,102.5854,316.2833
262.9754,0.0016,1.1626,0.3078,345.3426,102.5684,316.3002
262.9866,0.0016,1.1627,0.3079,345.3574,102.5568,316.3222
262.9977,0.0016,1.1626,0.3079,345.3766,102.5446,316.3527
263.0089,0.0015,1.1626,0.308,345.3872,102.5268,316.3896
263.0198,0.0015,1.1626,0.308,345.3917,102.5126,316.4214
263.031,0.0015,1.1625,0.3081,345.3871,102.5069,316.4429
263.0427,0.0015,1.1624,0.3082,345.3654,102.5014,316.4678
263.0533,0.0016,1.1623,0.3082,345.3502,102.4997,316.4815
263.0646,0.0016,1.1621,0.3083,345.3153,102.4929,316.4923
263.0755,0.0016,1.1618,0.3083,345.2692,102.4965,316.5018
263.0866,0.0016,1.1616,0.3083,345.2257,102.4863,316.5053
263.0978,0.0016,1.1615,0.3083,345.188,102.4683,316.515
263.1088,0.0017,1.1613,0.3084,345.1728,102.4522,316.5412
263.1201,0.0017,1.1611,0.3084,345.1495,102.4298,316.5916
263.131,0.0018,1.1609,0.3084,345.1395,102.4103,316.6556
263.1427,0.0018,1.1608,0.3085,345.1292,102.4058,316.7179
263.1533,0.0019,1.1606,0.3085,345.1116,102.4068,316.7728
263.1644,0.0019,1.1605,0.3086,345.0827,102.4182,316.8026
263.1754,0.002,1.1602,0.3087,345.028,102.4306,316.8076
263.1865,0.0021,1.16,0.3087,344.9782,102.4231,316.7758
263.1977,0.0021,1.1598,0.3087,344.9496,102.4101,316.7426
263.2085,0.0021,1.1596,0.3087,344.9247,102.3849,316.7483
263.2198,0.0021,1.1595,0.3087,344.9159,102.3806,316.7799
263.231,0.0021,1.1594,0.3088,344.913,102.3938,316.8519
263.2427,0.0021,1.1594,0.3088,344.9272,102.3967,316.9173
263.2538,0.0022,1.1593,0.3089,344.9435,102.3853,316.9703
263.2644,0.0022,1.1593,0.3089,344.9604,102.3603,317.0069
263.2752,0.0022,1.1592,0.309,344.9737,102.3685,317.0147
263.2866,0.0022,1.1592,0.3091,344.9803,102.3766,317.0306
263.2977,0.0022,1.1591,0.3092,344.9827,102.3988,317.0515
263.3085,0.0023,1.1591,0.3094,345.0019,102.4233,317.0599
263.32,0.0023,1.159,0.3095,345.0035,102.4237,317.0657
263.3309,0.0023,1.159,0.3096,345.0114,102.4292,317.0689
263.3428,0.0023,1.1591,0.3097,345.0621,102.4335,317.0743
263.353,0.0023,1.1592,0.3099,345.1345,102.4554,317.0876
263.3641,0.0023,1.1594,0.31,345.2002,102.4836,317.1315
263.375,0.0022,1.1601,0.3101,345.3315,102.5207,317.2152
263.3868,0.0017,1.1623,0.3103,345.6905,102.5278,317.4016
263.3978,0.0002,1.1667,0.3108,346.5441,102.5783,317.4394
263.4088,-0.0037,1.1773,0.3125,349.2274,102.7986,317.2735
263.42,-0.0076,1.1918,0.3154,353.6735,103.5223,317.8094
263.4312,-0.0102,1.2108,0.3196,359.9209,105.1265,319.9546
263.4434,-0.0119,1.2367,0.3283,7.9056,108.1471,326.2933
263.453,-0.0137,1.2578,0.338,12.9184,110.8419,332.4411
263.4642,-0.0141,1.2802,0.3528,17.6621,114.8036,339.9453
263.4754,-0.0131,1.3048,0.3724,22.5434,120.9695,347.8076
263.4866,-0.0119,1.3225,0.3892,25.5821,126.9489,354.2818
263.4976,-0.0132,1.3408,0.4075,28.1172,133.1085,0.5567
263.5088,-0.019,1.3551,0.4206,30.0867,135.785,2.936
263.5199,-0.0324,1.3709,0.4336,32.8067,134.9282,1.3871
263.5311,-0.0467,1.3815,0.4462,34.5736,132.0412,357.8354
