time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.2039,-0.0094,1.4738,0.1638,36.3399,4.2925,4.2849
62.215,-0.0094,1.4738,0.164,36.3368,4.3034,4.3206
62.2261,-0.0093,1.4738,0.164,36.3397,4.3141,4.307
62.2374,-0.0093,1.4738,0.164,36.3853,4.3303,4.3064
62.2483,-0.0093,1.4737,0.164,36.4018,4.314,4.3055
62.2593,-0.0093,1.4736,0.1641,36.4262,4.3159,4.2843
62.2703,-0.0093,1.4736,0.1642,36.4071,4.3537,4.3279
62.2815,-0.0093,1.4736,0.1642,36.4638,4.3573,4.3353
62.2928,-0.0093,1.4737,0.1643,36.4317,4.3653,4.3549
62.3038,-0.0092,1.4737,0.1644,36.4586,4.3819,4.3453
62.3149,-0.0092,1.4736,0.1644,36.437,4.3437,4.3052
62.3262,-0.0092,1.4737,0.1644,36.4814,4.3782,4.3039
62.3371,-0.0092,1.4737,0.1645,36.4831,4.4063,4.2867
62.3482,-0.0092,1.4736,0.1645,36.4828,4.4318,4.3377
62.3592,-0.0091,1.4736,0.1647,36.5143,4.4241,4.3127
62.3704,-0.0091,1.4737,0.1647,36.5424,4.4302,4.3104
62.3814,-0.009,1.4737,0.1647,36.5233,4.3942,4.2407
62.3927,-0.009,1.4737,0.1648,36.5394,4.3988,4.2516
62.4037,-0.009,1.4736,0.1649,36.5358,4.4274,4.2596
62.4149,-0.009,1.4736,0.1649,36.532,4.4481,4.2745
62.4261,-0.0089,1.4736,0.165,36.5393,4.4367,4.2457
62.437,-0.0089,1.4736,0.165,36.5392,4.4217,4.2408
62.4483,-0.0088,1.4736,0.1651,36.5885,4.4267,4.2153
62.4594,-0.0088,1.4736,0.1651,36.5486,4.4474,4.2336
62.4702,-0.0088,1.4736,0.1651,36.5687,4.4671,4.2234
62.4814,-0.0088,1.4736,0.1652,36.5264,4.4432,4.1657
62.4925,-0.0088,1.4735,0.1652,36.5422,4.4674,4.202
62.5039,-0.0087,1.4735,0.1652,36.5441,4.4942,4.1975
62.5151,-0.0086,1.4735,0.1652,36.5956,4.4608,4.166
62.5261,-0.0086,1.4735,0.1652,36.5323,4.4507,4.1664
62.5371,-0.0086,1.4736,0.1652,36.5862,4.461,4.1803
62.5484,-0.0086,1.4736,0.1652,36.56,4.4482,4.1619
62.5594,-0.0085,1.4737,0.1652,36.5622,4.4195,4.1415
62.5704,-0.0086,1.4738,0.1652,36.5253,4.4211,4.1463
