time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6723,0.0065,1.16,0.2911,347.149,111.5974,304.8919
148.6835,0.0064,1.1597,0.2912,347.0482,111.5686,304.8098
148.6944,0.0063,1.1594,0.2912,346.9811,111.5367,304.7876
148.7054,0.0061,1.1592,0.2913,346.9286,111.513,304.8281
148.7169,0.006,1.159,0.2915,346.8998,111.4935,304.9007
148.7278,0.0058,1.1588,0.2916,346.8678,111.4697,304.9728
148.7389,0.0056,1.1586,0.2918,346.8246,111.4581,304.9942
148.7501,0.0054,1.1582,0.2919,346.7471,111.413,304.9704
148.7611,0.0052,1.1579,0.292,346.6649,111.3624,304.9184
148.7721,0.005,1.1576,0.292,346.5517,111.3029,304.8468
148.7833,0.0048,1.1572,0.2921,346.4519,111.2503,304.795
148.7943,0.0046,1.157,0.2922,346.3833,111.2169,304.7724
148.8057,0.0043,1.1568,0.2924,346.3422,111.1882,304.768
148.8169,0.0041,1.1567,0.2925,346.3139,111.1642,304.775
148.8278,0.0038,1.1565,0.2926,346.2878,111.115,304.7954
148.8389,0.0037,1.1564,0.2927,346.2863,111.0717,304.8053
148.8499,0.0034,1.1563,0.2928,346.2777,111.0102,304.8163
148.861,0.0033,1.1562,0.2929,346.2615,110.9685,304.8303
148.8724,0.0032,1.156,0.293,346.2388,110.9376,304.8434
148.8835,0.003,1.1559,0.2931,346.2056,110.9187,304.8474
148.8945,0.003,1.1557,0.2932,346.1613,110.8995,304.8442
148.9055,0.0029,1.1556,0.2933,346.1111,110.8768,304.8333
148.9168,0.0028,1.1555,0.2934,346.0794,110.8677,304.8242
148.9279,0.0028,1.1554,0.2935,346.0551,110.8686,304.8147
148.9388,0.0028,1.1553,0.2936,346.058,110.8877,304.8188
148.9502,0.0028,1.1553,0.2939,346.0979,110.9315,304.8427
148.9611,0.0028,1.1553,0.2941,346.1336,110.9813,304.8659
148.9721,0.0028,1.1553,0.2943,346.1962,111.0231,304.8838
148.9833,0.0027,1.1556,0.2944,346.3183,111.0113,304.8643
148.9945,0.0026,1.1561,0.2945,346.5057,110.9833,304.8539
149.0058,0.0025,1.1569,0.2947,346.8589,110.9624,304.9159
149.0168,0.0025,1.1579,0.295,347.2787,110.9975,305.0652
149.0279,0.0024,1.1593,0.2955,347.9044,111.1131,305.3836
149.039,0.0025,1.1607,0.296,348.4938,111.2557,305.7366
149.0501,0.0025,1.1624,0.2965,349.2508,111.4182,306.1851
149.0611,0.0026,1.1645,0.297,350.0999,111.5245,306.616
149.0722,0.0027,1.1666,0.2973,350.9123,111.5826,306.9456
149.0835,0.0028,1.1694,0.2977,352.0436,111.6421,307.3572
149.0945,0.0029,1.1722,0.2982,353.1536,111.7531,307.7691
149.1056,0.0031,1.1759,0.2992,354.6454,112.0376,308.3692
149.117,0.0035,1.1792,0.3001,356.0135,112.4192,308.9296
149.1281,0.0041,1.1833,0.3016,357.7033,113.0271,309.6533
149.1389,0.0048,1.1865,0.3028,359.0681,113.6492,310.2387
