time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.898,0.0015,1.5219,0.1142,7.5589,1.2691,2.0375
256.9108,0.0014,1.5219,0.1143,7.55,1.2593,2.0759
256.92,0.0014,1.5219,0.1143,7.5728,1.2516,2.0457
256.9325,0.0014,1.5219,0.1144,7.5936,1.2686,2.1059
256.9434,0.0014,1.5219,0.1145,7.5951,1.2478,2.0225
256.9546,0.0015,1.5218,0.1145,7.6288,1.2762,2.0608
256.9654,0.0014,1.5218,0.1147,7.66,1.2402,2.0491
256.9762,0.0014,1.5218,0.1148,7.7073,1.2339,2.0545
256.9873,0.0014,1.5217,0.1149,7.7379,1.2629,2.0601
256.9984,0.0013,1.5217,0.1149,7.7783,1.2555,2.0722
257.0094,0.0014,1.5216,0.1151,7.8417,1.2311,2.0891
257.0203,0.0013,1.5216,0.1151,7.8751,1.1746,2.1126
257.0312,0.0013,1.5216,0.1151,7.9179,1.208,2.1054
257.0427,0.0013,1.5216,0.1152,7.9295,1.1949,2.102
257.0535,0.0012,1.5217,0.1153,7.9217,1.1862,2.1192
257.0646,0.0013,1.5217,0.1154,7.9601,1.1776,2.1221
257.0757,0.0012,1.5218,0.1154,7.9455,1.1826,2.1441
257.0867,0.0011,1.5218,0.1155,7.9517,1.1642,2.113
257.0982,0.0011,1.5218,0.1155,7.8977,1.1679,2.1519
257.1091,0.0011,1.522,0.1156,7.8947,1.1203,2.1624
257.1201,0.001,1.5221,0.1157,7.9103,1.1132,2.1748
257.1311,0.0009,1.5222,0.1158,7.8345,1.0684,2.1654
257.1422,0.0008,1.5223,0.1159,7.7544,1.0439,2.1674
257.1532,0.0008,1.5224,0.1159,7.7475,1.012,2.1759
257.1643,0.0007,1.5225,0.1161,7.7044,0.9766,2.1417
257.1754,0.0006,1.5224,0.1163,7.6476,0.9854,2.152
257.187,0.0005,1.5225,0.1164,7.6361,0.9157,2.1586
257.1977,0.0004,1.5224,0.1165,7.6207,0.8996,2.1459
257.2088,0.0004,1.5224,0.1166,7.6118,0.8484,2.1743
257.2198,0.0003,1.5224,0.1167,7.5969,0.815,2.1758
257.2312,0.0003,1.5224,0.1169,7.6097,0.8236,2.2258
257.242,0.0002,1.5224,0.117,7.601,0.8321,2.2261
257.2535,0.0002,1.5224,0.1171,7.6273,0.8403,2.245
257.2643,0.0001,1.5223,0.1173,7.6508,0.8254,2.2667
257.2755,0.0001,1.5222,0.1174,7.651,0.8103,2.2354
257.2864,0.0001,1.5222,0.1176,7.6945,0.8266,2.2861
257.2975,0,1.5221,0.1178,7.7368,0.7911,2.2834
257.309,0,1.5221,0.1179,7.7035,0.7975,2.2566
257.3197,0,1.522,0.1181,7.7147,0.8253,2.3014
257.3311,-0.0001,1.522,0.1182,7.7429,0.788,2.2769
257.3419,-0.0001,1.522,0.1184,7.7872,0.7987,2.2782
257.3536,-0.0002,1.5219,0.1186,7.8018,0.7705,2.21
257.3646,-0.0003,1.5219,0.1188,7.8215,0.7805,2.2093
257.3755,-0.0003,1.5219,0.119,7.836,0.7562,2.2107
257.3863,-0.0004,1.5219,0.1192,7.8478,0.7438,2.2595
257.3977,-0.0003,1.5219,0.1193,7.8987,0.7162,2.1849
257.4088,-0.0004,1.5219,0.1195,7.8534,0.7189,2.2021
257.4199,-0.0004,1.5218,0.1197,7.8832,0.7382,2.1818
257.431,-0.0005,1.5218,0.1199,7.9192,0.7338,2.1628
257.442,-0.0005,1.5218,0.12,7.8821,0.7176,2.1928
257.4539,-0.0005,1.5218,0.1202,7.9786,0.7455,2.1673
257.4643,-0.0006,1.5218,0.1204,8.0261,0.7313,2.1639
257.4756,-0.0006,1.5219,0.1205,7.9824,0.8385,2.1679
257.4862,-0.0006,1.5219,0.1208,7.9901,0.8223,2.2216
257.4975,-0.0006,1.5219,0.121,7.9977,0.8868,2.1875
257.5086,-0.0007,1.5217,0.1211,8.0497,0.9509,2.2097
257.5196,-0.0007,1.5218,0.1212,8.0807,0.9423,2.1882
257.5309,-0.0007,1.5217,0.1214,8.1493,0.9117,2.175
257.5418,-0.0007,1.5217,0.1215,8.1524,1.0202,2.1849
257.5534,-0.0007,1.5217,0.1217,8.2102,1.0304,2.1437
257.5641,-0.0007,1.5216,0.1218,8.2373,1.0842,2.1394
257.5753,-0.0006,1.5215,0.1219,8.2583,1.1166,2.1429
257.5865,-0.0007,1.5215,0.122,8.3183,1.1775,2.1226
257.5976,-0.0007,1.5215,0.122,8.3613,1.2287,2.161
257.6088,-0.0006,1.5215,0.1222,8.4036,1.2827,2.1271
257.62,-0.0007,1.5215,0.1223,8.3554,1.3014,2.0801
257.6311,-0.0007,1.5214,0.1224,8.4076,1.4014,2.107
257.6419,-0.0007,1.5215,0.1226,8.4525,1.4481,2.064
257.6542,-0.0007,1.5214,0.1226,8.4558,1.5167,2.0449
257.6642,-0.0007,1.5214,0.1227,8.5169,1.5154,2.0242
257.6758,-0.0007,1.5213,0.1228,8.5054,1.5829,2.0073
257.6864,-0.0007,1.5214,0.1229,8.519,1.6409,2.0237
257.6978,-0.0007,1.5213,0.123,8.5174,1.6798,2.0025
257.709,-0.0007,1.5213,0.123,8.5084,1.7204,2.0072
257.72,-0.0006,1.5213,0.123,8.542,1.752,1.9298
257.731,-0.0008,1.5214,0.1232,8.555,1.8272,1.9659
257.7421,-0.0006,1.5213,0.1232,8.529,1.8567,1.9634
257.7532,-0.0007,1.5212,0.1233,8.5738,1.9831,1.9366
257.7643,-0.0007,1.5213,0.1233,8.5514,2.0426,1.9564
257.7754,-0.0007,1.5214,0.1233,8.5599,2.0612,1.9662
257.7865,-0.0007,1.5214,0.1234,8.552,2.1412,1.9768
