time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.4113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.4224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.4334,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.4445,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.4556,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.4669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.4778,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.4892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.511,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5222,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5446,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5553,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5664,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5779,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5897,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.5999,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.611,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.622,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.6332,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.6443,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.6555,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.6668,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.6778,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.69,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.722,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7332,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7443,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7554,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7667,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7777,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.7898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8001,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8222,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8448,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8556,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8665,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.878,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.8999,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9222,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9445,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9554,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9666,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9779,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
327.9891,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0001,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0221,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0444,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0555,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0668,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0779,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0888,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.0999,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1109,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1222,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1443,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1555,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1779,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.1889,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2111,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2221,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2335,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2445,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2556,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2665,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2777,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2888,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.2998,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3344,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3444,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3555,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3664,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3776,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.3888,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
328.4001,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
