time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6238,0.0698,1.5239,0.1325,11.167,359.8016,1.2253
375.6351,0.0698,1.5239,0.1326,11.1931,359.812,1.2962
375.6469,0.0699,1.5239,0.1327,11.1635,359.8489,1.2761
375.6572,0.0698,1.524,0.1328,11.1788,359.8694,1.2694
375.6682,0.0699,1.524,0.1329,11.1594,359.881,1.2391
375.6795,0.0699,1.524,0.133,11.1921,359.8812,1.235
375.6905,0.0698,1.524,0.1331,11.1357,359.9077,1.2721
375.7017,0.0699,1.524,0.1331,11.1639,359.9363,1.1968
375.7124,0.0698,1.524,0.1331,11.1693,359.9103,1.221
375.724,0.0698,1.524,0.1332,11.1798,359.9168,1.2183
375.735,0.0698,1.5241,0.1333,11.1962,359.9597,1.2189
375.7472,0.0697,1.5241,0.1333,11.1804,359.9276,1.2331
375.7574,0.0697,1.524,0.1333,11.1827,359.9253,1.2157
375.7683,0.0697,1.5239,0.1333,11.2248,359.8878,1.2211
375.7794,0.0696,1.524,0.1334,11.2251,359.8925,1.2005
375.7904,0.0696,1.5239,0.1334,11.1959,359.9053,1.2116
375.8015,0.0695,1.524,0.1334,11.1921,359.8572,1.1439
375.8125,0.0694,1.524,0.1335,11.2164,359.9061,1.1556
375.824,0.0694,1.524,0.1334,11.2155,359.8684,1.1594
375.8348,0.0693,1.5241,0.1334,11.2016,359.8345,1.1669
375.847,0.0692,1.5242,0.1334,11.1518,359.8201,1.1648
375.8573,0.0692,1.5242,0.1334,11.1423,359.8061,1.1381
375.8686,0.0691,1.5243,0.1333,11.1529,359.7762,1.1168
375.8792,0.069,1.5244,0.1333,11.1508,359.7856,1.1646
375.8905,0.0689,1.5244,0.1333,11.0671,359.7578,1.1815
375.9016,0.0688,1.5245,0.1333,11.0819,359.7422,1.2006
375.9124,0.0687,1.5246,0.1333,11.0065,359.7247,1.217
375.9236,0.0686,1.5246,0.1333,10.9735,359.6885,1.204
375.9348,0.0686,1.5248,0.1333,10.9551,359.6676,1.2278
375.9474,0.0685,1.5247,0.1333,10.9487,359.6441,1.2329
375.957,0.0683,1.5248,0.1334,10.875,359.598,1.242
375.9681,0.0683,1.5248,0.1334,10.8571,359.5748,1.2332
375.9791,0.0682,1.5248,0.1335,10.8677,359.5292,1.2323
375.9903,0.0682,1.5248,0.1335,10.8369,359.5045,1.2575
376.0014,0.0681,1.5249,0.1335,10.7974,359.4734,1.2602
376.0126,0.0681,1.5249,0.1336,10.786,359.496,1.2512
376.0236,0.0681,1.525,0.1337,10.7533,359.4645,1.2787
376.035,0.0681,1.525,0.1338,10.7448,359.4819,1.251
376.0461,0.0681,1.525,0.1339,10.6862,359.5184,1.2812
376.0573,0.0681,1.5251,0.134,10.708,359.4752,1.2854
376.0679,0.0681,1.5251,0.1341,10.6536,359.4729,1.2625
376.0793,0.0682,1.5251,0.1342,10.6505,359.4936,1.2387
376.0903,0.0681,1.5251,0.1344,10.6457,359.4663,1.2392
376.1015,0.0682,1.525,0.1345,10.6061,359.4839,1.239
376.1126,0.0682,1.525,0.1346,10.6228,359.4987,1.2275
376.1238,0.0683,1.525,0.1348,10.6493,359.5507,1.2298
376.1349,0.0683,1.525,0.1351,10.6746,359.6026,1.2536
376.1461,0.0684,1.525,0.1352,10.6628,359.6026,1.223
376.1573,0.0685,1.5249,0.1354,10.6813,359.6256,1.2307
376.1682,0.0685,1.525,0.1356,10.6813,359.679,1.2173
376.1792,0.0685,1.5249,0.1358,10.6821,359.7073,1.2089
376.1903,0.0686,1.5249,0.1361,10.6526,359.7318,1.244
376.2015,0.0686,1.525,0.1363,10.674,359.7455,1.2088
376.2126,0.0686,1.525,0.1366,10.701,359.7532,1.1641
376.2238,0.0688,1.5252,0.1369,10.7058,359.7813,1.1756
376.2347,0.0689,1.5252,0.1371,10.7107,359.7813,1.1531
