time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.4882,-0.0034,1.144,0.3154,346.1509,91.4269,287.3563
305.4995,-0.0035,1.1438,0.3154,346.1434,91.4309,287.3466
305.5107,-0.0037,1.1436,0.3153,346.1328,91.4178,287.3502
305.5216,-0.0038,1.1434,0.3151,346.1208,91.3867,287.368
305.5331,-0.004,1.1432,0.315,346.1193,91.3424,287.3979
305.5439,-0.0041,1.143,0.3148,346.1247,91.2919,287.4747
305.555,-0.0043,1.1429,0.3147,346.1383,91.2509,287.5441
305.5658,-0.0044,1.1427,0.3145,346.1616,91.205,287.6257
305.577,-0.0045,1.1426,0.3144,346.1607,91.1723,287.6699
305.5885,-0.0046,1.1424,0.3143,346.1379,91.1195,287.7089
305.5992,-0.0047,1.1422,0.3142,346.0959,91.0943,287.7272
305.6103,-0.0047,1.1421,0.3142,346.056,91.0798,287.7553
305.6216,-0.0048,1.1419,0.3142,346.0221,91.1027,287.7751
305.6334,-0.0049,1.1418,0.3142,346.0173,91.1122,287.7819
305.6435,-0.005,1.1418,0.3142,346.0392,91.1133,287.7629
305.6547,-0.0051,1.1417,0.3142,346.0698,91.1201,287.747
305.6656,-0.0051,1.1416,0.3142,346.0958,91.1364,287.7584
305.6771,-0.0051,1.1415,0.3142,346.0932,91.1397,287.7776
305.6882,-0.0051,1.1413,0.3141,346.0453,91.1239,287.815
305.6992,-0.0051,1.1411,0.3141,346.0008,91.1096,287.834
305.7104,-0.0051,1.1411,0.3141,345.9734,91.0928,287.8682
305.7213,-0.0052,1.141,0.3141,345.9615,91.112,287.9032
305.7334,-0.0053,1.141,0.3142,345.9836,91.1466,287.8947
305.7436,-0.0053,1.1409,0.3142,346.0101,91.1629,287.8263
305.7548,-0.0054,1.1409,0.3141,346.0126,91.141,287.7395
305.7661,-0.0054,1.1407,0.3139,345.9905,91.061,287.6474
305.777,-0.0055,1.1406,0.3138,345.965,90.9879,287.6463
305.7881,-0.0056,1.1405,0.3137,345.9522,90.9193,287.7392
305.7991,-0.0057,1.1405,0.3135,345.9507,90.8375,287.8646
305.8104,-0.0058,1.1405,0.3135,345.961,90.7845,287.9347
305.8216,-0.006,1.1403,0.3134,345.9567,90.7299,287.9809
305.8326,-0.006,1.1402,0.3133,345.9294,90.7049,287.9963
305.8438,-0.0062,1.1399,0.3132,345.8637,90.6634,287.9801
305.8552,-0.0063,1.1397,0.3131,345.8057,90.6233,287.9436
305.866,-0.0064,1.1394,0.3128,345.7154,90.5521,287.9322
305.8771,-0.0066,1.139,0.3127,345.6452,90.4788,287.9579
305.8885,-0.0069,1.1386,0.3124,345.5977,90.3851,288.0302
305.8993,-0.007,1.1383,0.3121,345.6037,90.2651,288.1368
305.9104,-0.0071,1.1382,0.3118,345.6163,90.1371,288.2495
305.9221,-0.0073,1.1379,0.3116,345.6101,90.02,288.4091
305.9326,-0.0074,1.1376,0.3115,345.5828,89.9494,288.5143
305.9439,-0.0075,1.1373,0.3114,345.5299,89.8798,288.5919
305.9548,-0.0076,1.1369,0.3114,345.4696,89.8276,288.6187
305.9659,-0.0077,1.1366,0.3113,345.4029,89.7733,288.6121
305.9769,-0.0079,1.1364,0.3113,345.3701,89.7489,288.5812
305.9882,-0.008,1.1362,0.3114,345.3543,89.7253,288.5681
305.999,-0.0082,1.136,0.3114,345.3631,89.7176,288.5928
306.0104,-0.0083,1.1359,0.3114,345.386,89.6975,288.6273
306.0217,-0.0084,1.1359,0.3114,345.4334,89.6424,288.6598
306.0327,-0.0085,1.1359,0.3114,345.4844,89.5915,288.7012
306.0436,-0.0086,1.1359,0.3113,345.5664,89.5208,288.7977
306.0548,-0.0087,1.1359,0.3113,345.6516,89.4618,288.9142
306.066,-0.0088,1.136,0.3114,345.7384,89.4115,289.0548
306.0771,-0.0088,1.1359,0.3115,345.8004,89.3861,289.1551
306.0883,-0.0089,1.1358,0.3116,345.8387,89.3673,289.2435
306.0993,-0.0088,1.1356,0.3117,345.8262,89.3493,289.269
306.1104,-0.0088,1.1352,0.3118,345.7835,89.313,289.2549
306.1213,-0.0088,1.1349,0.3118,345.7217,89.2585,289.2458
306.1328,-0.0087,1.1347,0.3118,345.6833,89.2045,289.2655
306.1438,-0.0087,1.1346,0.3119,345.6935,89.109,289.4044
306.155,-0.0088,1.1351,0.3123,345.8201,89.0676,289.7071
306.1661,-0.0096,1.1371,0.3135,346.3837,89.2842,290.4073
306.1773,-0.0108,1.1406,0.3151,347.4618,89.6617,291.1486
306.1884,-0.0131,1.1478,0.3181,349.7787,90.3434,292.1608
306.1996,-0.016,1.1583,0.3231,353.233,91.4368,293.5927
306.2108,-0.0189,1.1691,0.3289,356.4229,92.785,295.3223
306.2216,-0.0241,1.1844,0.338,0.217,94.6384,298.4376
306.2328,-0.0299,1.1997,0.3476,3.4387,96.3272,301.7774
306.2443,-0.038,1.2211,0.3611,7.5217,98.498,305.9719
306.2553,-0.0455,1.2414,0.3737,11.3405,100.1498,309.0726
306.2659,-0.0545,1.269,0.3915,16.7029,102.2005,312.6678
306.2772,-0.0608,1.2912,0.4078,21.0439,104.4005,315.9087
306.2882,-0.0685,1.3187,0.4315,26.1294,108.2501,321.411
306.2996,-0.0747,1.341,0.4545,30.093,112.2796,327.6121
306.3104,-0.0822,1.3639,0.4853,33.7636,117.89,336.775
306.3212,-0.0926,1.3819,0.5198,35.0906,123.7174,346.8047
