time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.5783,0.0419,1.5243,0.1686,9.3609,0.5789,2.2649
346.5898,0.042,1.5243,0.1687,9.2707,0.5901,2.2506
346.6005,0.0421,1.5244,0.1687,9.239,0.5521,2.1749
346.6116,0.0422,1.5245,0.1686,9.2586,0.5625,2.1627
346.6229,0.0423,1.5246,0.1685,9.1772,0.5867,2.1614
346.6338,0.0424,1.5246,0.1685,9.1679,0.5704,2.1663
346.6449,0.0425,1.5246,0.1684,9.1291,0.5369,2.1063
346.6561,0.0426,1.5247,0.1683,9.1214,0.583,2.1361
346.667,0.0426,1.5248,0.168,9.0841,0.5731,2.1222
346.6782,0.0427,1.5248,0.1679,9.0285,0.5531,2.1015
346.6893,0.0428,1.5249,0.1677,9.0102,0.6192,2.1342
346.7003,0.0429,1.5249,0.1674,9.0183,0.5939,2.12
346.7116,0.043,1.525,0.1673,8.9502,0.6036,2.1243
346.7226,0.0431,1.525,0.167,8.9437,0.6335,2.1439
346.7338,0.0432,1.525,0.1667,8.9099,0.6453,2.1557
346.7448,0.0432,1.5251,0.1665,8.8853,0.5995,2.1499
346.7559,0.0432,1.5251,0.1662,8.8412,0.6045,2.1484
346.7671,0.0433,1.5252,0.166,8.7984,0.6279,2.1945
346.7783,0.0433,1.5253,0.1658,8.7056,0.5388,2.165
346.7892,0.0433,1.5253,0.1655,8.6941,0.5752,2.1437
346.8003,0.0433,1.5255,0.1652,8.6858,0.4715,2.1148
346.8114,0.043,1.5255,0.1651,8.6152,0.3984,2.1507
346.823,0.0428,1.5257,0.1649,8.5029,0.1827,2.0748
346.8338,0.0426,1.5258,0.1646,8.4248,0.0177,2.0576
346.8447,0.0423,1.5259,0.1644,8.2896,359.7262,1.9817
346.8559,0.0419,1.5262,0.1642,8.171,359.4688,1.9246
346.8672,0.0417,1.5267,0.164,8.0996,359.1618,1.847
346.8783,0.0414,1.5272,0.1637,7.9857,358.8933,1.9079
346.8894,0.0409,1.528,0.1635,7.8578,358.5749,1.8812
346.9005,0.0403,1.5289,0.1633,7.6478,358.2371,1.8927
346.9114,0.0395,1.5299,0.1634,7.377,357.9832,1.8891
346.9225,0.0384,1.5318,0.1637,6.9139,357.5697,1.799
346.9338,0.0372,1.5336,0.1642,6.3738,357.1632,1.7228
346.9448,0.0354,1.5355,0.1653,5.4628,356.5527,1.5711
346.9557,0.0336,1.5371,0.1664,4.4082,355.7683,1.3215
346.967,0.0321,1.5381,0.1677,3.5221,355.0624,1.1637
346.9783,0.0303,1.5393,0.1694,2.6343,354.2047,0.9064
346.9892,0.0283,1.5407,0.1715,1.8326,353.3117,0.7594
347.0005,0.0265,1.5417,0.1732,1.2249,352.6831,0.6857
347.0117,0.0242,1.5427,0.1756,0.3928,351.8424,0.6235
347.0228,0.0223,1.5433,0.1777,359.8695,351.2388,0.7116
347.0339,0.0201,1.5437,0.1806,359.2533,350.5602,0.7823
347.0451,0.0179,1.544,0.1834,358.8441,350.0887,0.9726
347.056,0.0149,1.5448,0.1873,358.3137,349.5309,1.1783
347.0671,0.0125,1.5453,0.1907,357.7275,349.0276,1.1972
347.0784,0.0092,1.5456,0.1953,356.9329,348.3115,1.0038
347.0894,0.0061,1.5453,0.2,355.9407,347.5084,0.6679
347.1006,0.0033,1.5447,0.2043,355.1252,346.9398,0.4329
347.1118,-0.0005,1.5436,0.2098,354.1527,346.2488,0.3615
347.1229,-0.0042,1.5426,0.2147,353.3243,345.6885,0.4601
347.1338,-0.0088,1.5406,0.2208,352.3262,344.8262,0.5977
347.1451,-0.0125,1.5385,0.2262,351.5517,344.063,0.6684
347.1562,-0.0167,1.5358,0.2328,350.88,343.0542,0.5526
347.1674,-0.0201,1.5331,0.2382,350.4229,342.3596,0.3755
347.1783,-0.0242,1.5293,0.2443,349.9522,341.5831,0.2504
347.1893,-0.0285,1.5246,0.2504,349.547,340.7967,0.3372
347.2006,-0.0326,1.5214,0.2562,349.2926,340.1134,0.4517
347.212,-0.0376,1.5199,0.2628,349.1039,339.2031,0.3401
347.2231,-0.0424,1.5184,0.2686,348.4193,338.2042,359.9107
347.234,-0.0476,1.5161,0.2747,347.578,337.1859,359.443
347.2451,-0.0518,1.5134,0.2797,347.0126,336.2914,359.1529
347.2563,-0.0569,1.5101,0.2861,346.6867,335.2435,358.9929
347.2673,-0.0611,1.507,0.2911,346.762,334.5256,358.8905
347.2785,-0.066,1.5029,0.2969,347.2526,333.793,358.7593
347.2893,-0.0709,1.4994,0.3022,348.0656,333.2103,358.7416
347.3006,-0.0749,1.4966,0.3064,348.836,332.8215,358.782
347.3115,-0.0793,1.4935,0.3111,349.8279,332.5413,358.7722
347.3236,-0.0832,1.491,0.315,350.992,332.4224,358.7166
347.3339,-0.0873,1.4885,0.3184,352.1972,332.3997,358.7094
347.3453,-0.0903,1.4869,0.3204,353.2802,332.6118,358.7707
347.3561,-0.0941,1.485,0.3226,354.7509,332.7978,358.9964
347.367,-0.0967,1.4837,0.3241,355.9105,332.9494,359.3741
347.3783,-0.0989,1.4828,0.3258,357.0655,333.3941,359.9298
347.3893,-0.1016,1.4825,0.3274,357.9712,333.8975,0.5436
347.4006,-0.1038,1.4823,0.3286,358.5336,334.3085,1.1243
347.4117,-0.1064,1.4819,0.3298,359.1546,334.6679,1.7689
347.4228,-0.1083,1.4818,0.3304,359.68,334.7328,2.3873
347.4338,-0.1099,1.4816,0.3309,0.2675,334.795,3.0238
347.4451,-0.1107,1.4817,0.3314,0.8045,334.7157,3.4128
347.4559,-0.1113,1.4826,0.3318,1.2686,334.6471,3.8664
347.4671,-0.1113,1.4834,0.3321,1.555,334.6777,4.151
347.4782,-0.1115,1.4839,0.3323,1.7554,334.7724,4.3117
347.4895,-0.1118,1.4843,0.3324,1.9047,334.743,4.4568
