time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.5153,-0.0044,1.15,0.3089,349.7262,78.3861,255.4436
484.5269,-0.0043,1.15,0.3089,349.7057,78.3879,255.435
484.5377,-0.0043,1.15,0.3089,349.6913,78.3934,255.4338
484.5489,-0.0042,1.15,0.3088,349.6725,78.3999,255.4317
484.5602,-0.0042,1.15,0.3087,349.6746,78.3922,255.427
484.571,-0.0042,1.15,0.3086,349.6801,78.3676,255.4185
484.5821,-0.0041,1.1501,0.3086,349.7105,78.3502,255.4238
484.5931,-0.0041,1.1501,0.3085,349.7435,78.3377,255.4339
484.6043,-0.0041,1.1502,0.3085,349.7707,78.3355,255.4414
484.6151,-0.004,1.1502,0.3085,349.7823,78.3407,255.4337
484.6266,-0.004,1.1501,0.3085,349.7719,78.3418,255.418
484.6379,-0.0039,1.15,0.3085,349.7368,78.3511,255.4002
484.6491,-0.0039,1.1499,0.3085,349.6986,78.3598,255.3752
484.6598,-0.0038,1.1497,0.3085,349.6422,78.3556,255.3571
484.6711,-0.0037,1.1496,0.3085,349.611,78.3523,255.3488
484.6821,-0.0036,1.1495,0.3084,349.5913,78.3373,255.3638
484.6934,-0.0036,1.1494,0.3083,349.5735,78.3208,255.3908
484.7044,-0.0035,1.1493,0.3083,349.5668,78.3085,255.4161
484.7153,-0.0035,1.1493,0.3082,349.5724,78.2954,255.4447
484.7266,-0.0035,1.1492,0.3082,349.5818,78.2849,255.4659
484.7377,-0.0035,1.1491,0.3082,349.5953,78.2982,255.4833
484.7495,-0.0035,1.149,0.3082,349.5952,78.3098,255.4857
484.7598,-0.0035,1.1489,0.3082,349.5861,78.3088,255.4803
484.7711,-0.0034,1.1487,0.3081,349.5691,78.298,255.4758
484.782,-0.0035,1.1486,0.308,349.5551,78.2771,255.4737
484.7933,-0.0035,1.1484,0.308,349.5491,78.2657,255.4854
484.8045,-0.0035,1.1483,0.3079,349.5497,78.2501,255.5073
484.8155,-0.0035,1.1481,0.3077,349.5573,78.2121,255.5406
484.8264,-0.0035,1.148,0.3076,349.5592,78.178,255.574
484.8378,-0.0036,1.1479,0.3075,349.5622,78.1455,255.6261
484.85,-0.0036,1.1477,0.3074,349.5663,78.1298,255.6678
484.8599,-0.0036,1.1475,0.3073,349.5627,78.1054,255.6968
484.8709,-0.0036,1.1473,0.3073,349.5563,78.0887,255.7179
484.882,-0.0036,1.1471,0.3072,349.5333,78.0772,255.7164
484.8932,-0.0036,1.1468,0.3071,349.4938,78.0548,255.7194
484.9044,-0.0036,1.1464,0.3069,349.4509,78.0243,255.7143
484.9153,-0.0036,1.1461,0.3068,349.4152,77.9809,255.7269
484.9269,-0.0036,1.1458,0.3066,349.3777,77.9284,255.7702
484.9379,-0.0035,1.1455,0.3064,349.359,77.8696,255.8197
484.95,-0.0035,1.1452,0.3062,349.3421,77.8152,255.915
484.9601,-0.0034,1.1449,0.3061,349.3178,77.7576,256.0421
484.9713,-0.0034,1.1445,0.306,349.2993,77.7277,256.173
484.9825,-0.0034,1.1442,0.3059,349.2832,77.6944,256.2554
484.9936,-0.0033,1.1438,0.3057,349.2294,77.632,256.3276
485.0045,-0.0032,1.1433,0.3056,349.1644,77.5507,256.3744
485.0154,-0.0031,1.1429,0.3056,349.1101,77.504,256.415
485.0265,-0.003,1.1424,0.3055,349.0431,77.4614,256.4842
485.0375,-0.0029,1.1421,0.3055,348.9863,77.4299,256.5429
485.049,-0.0028,1.1416,0.3055,348.9248,77.4034,256.6112
485.0598,-0.0027,1.1412,0.3054,348.869,77.3564,256.6549
485.071,-0.0025,1.1407,0.3053,348.7957,77.2726,256.6997
485.0821,-0.0024,1.1403,0.3052,348.731,77.1874,256.7563
485.0934,-0.0023,1.14,0.3052,348.7035,77.1264,256.8076
485.1042,-0.0022,1.1397,0.3052,348.6777,77.078,256.8777
485.1156,-0.0021,1.1394,0.3052,348.6623,77.0269,256.9561
485.1266,-0.002,1.1392,0.3053,348.6458,76.9877,257.0238
485.1378,-0.0018,1.1389,0.3053,348.612,76.952,257.0695
485.1489,-0.0017,1.1385,0.3053,348.5736,76.8843,257.1037
485.16,-0.0015,1.1382,0.3053,348.5247,76.7751,257.1165
485.1709,-0.0014,1.1379,0.3054,348.486,76.6686,257.1479
485.1823,-0.0012,1.1376,0.3054,348.455,76.586,257.1842
485.1931,-0.001,1.1373,0.3056,348.4173,76.4991,257.2165
485.2044,-0.0008,1.137,0.3058,348.3867,76.4268,257.2402
485.2156,-0.0007,1.1367,0.306,348.3629,76.3828,257.2161
485.2266,-0.0005,1.1362,0.3063,348.3161,76.3288,257.1328
485.2379,-0.0003,1.1358,0.3066,348.2799,76.2794,257.0364
485.2489,0,1.135,0.3069,348.2075,76.2223,256.8948
485.2603,0.0002,1.1344,0.3071,348.1312,76.1601,256.8127
485.2714,0.0006,1.1334,0.3073,347.9775,76.0822,256.7937
485.2821,0.0009,1.1327,0.3074,347.8192,75.9973,256.8756
485.2932,0.0012,1.1322,0.3075,347.6347,75.8057,257.0979
485.3044,0.001,1.1331,0.3076,347.7576,75.5812,257.4372
485.3153,-0.0002,1.1365,0.3075,348.6957,75.2268,257.9732
485.3268,-0.0024,1.1416,0.3077,350.4048,74.8383,258.6619
485.3379,-0.0059,1.1504,0.3086,353.4378,74.3486,259.8596
485.3488,-0.0095,1.1594,0.3105,356.4094,73.9498,261.414
485.3599,-0.0147,1.1718,0.3151,359.9708,73.685,264.0841
485.371,-0.0205,1.1841,0.3221,2.8967,73.9454,266.9459
485.3823,-0.0288,1.201,0.3342,6.3938,75.0536,270.6327
485.3931,-0.0392,1.2208,0.3507,10.1049,76.7803,274.4555
485.4046,-0.0492,1.2399,0.368,13.7382,78.8084,277.6599
485.4154,-0.0623,1.2651,0.394,18.8244,82.3507,281.8513
485.4265,-0.0737,1.2871,0.42,23.3729,86.4074,285.9581
485.4378,-0.0869,1.3127,0.4562,28.488,92.7227,292.4866
485.4489,-0.096,1.3288,0.4834,31.1525,97.8379,297.9404
485.46,-0.112,1.3538,0.5363,34.048,108.1824,308.8868
485.4712,-0.1231,1.368,0.5769,34.3375,116.207,317.2838
485.4821,-0.1366,1.3814,0.6288,32.398,125.6992,327.1605
485.4934,-0.1468,1.3896,0.6704,29.58,132.4785,334.95
485.5045,-0.1585,1.3958,0.7205,24.9581,139.1797,344.6643
485.5156,-0.1687,1.3988,0.7687,19.5342,144.3744,354.7523
485.5268,-0.1758,1.3989,0.8061,15.195,147.6114,3.5234
485.5377,-0.1823,1.3973,0.8466,10.932,150.0918,13.5131
