time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.5593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.5708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.5822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.5929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6152,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6272,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6816,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.6925,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.727,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7816,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.7928,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.8929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.9041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.915,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.9272,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.9372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.9483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.9591,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.9704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.9816,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
461.993,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0262,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0371,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0592,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0706,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.0929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1148,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1706,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.1929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.2038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.215,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.226,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.2374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.2485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.2593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.2705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.2815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.2929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.3038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.3151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.326,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.337,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.3482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.3594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.3704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.3817,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.3928,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4371,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4703,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.4927,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.5038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.5153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.5261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.537,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.548,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.5595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.5703,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.5815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.5927,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6037,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6148,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6592,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6814,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.6928,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7262,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.7929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.804,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
462.8152,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
